timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920170922,-8.600000354293677,M21,0.564642493122554,0.8253356014128563,3.2979526353141574e-07,3.961706744464642e-08,3.3216626541638694e-07,-9.907492016004484e-10,-1.3326466585954638e-06,1.7752815356037148e-05,1.7802763835489535e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.540043968027938,False,0,0,0,3.3216626541638694e-07,-9.907492016004484e-10,0.0,0.0,0.0,0,0.0,0
0.509670103,-4.32949172960745,-8.431963405348005,M21,0.5479436191143446,0.836515266011951,0.4999916581392572,0.00022589117174001694,0.4999917091669274,-0.03952024109778564,-0.01976703310612909,-0.00044579515063110673,0.019772059354936443,1.7091447835190334,-0.5114367957944719,E12,-0.7926483695030715,0.6096790650203779,-0.40011454375887157,-0.3131446924145881,0.5080858652971926,-6.4724719524383545,1.7007133806431647,9.037647923390963,E2,0.5493282078423564,0.8356066778507129,0.6100979285798935,0.6586815388131129,0.8978200554847765,-3.3944906294345856,0.040192083041427296,9.209913288292723,False,0,0,0,0.4999917091669274,-0.03952024109778564,0.03875890791871885,0.7029529603909845,0.5080858652971926,0,0.0,0
1.01977401,-4.226189600083172,-8.201023300980031,M21,0.5396022803791705,0.8419200549985537,0.500000044209786,-6.168381916360488e-10,0.500000044209786,-1.905016101714261e-10,-0.01976687684572397,-0.00044595295331941576,0.019771906692845603,1.3841655032643818,-0.7633725798412253,E12,-0.9452920464850927,0.3262253007539809,0.0,0.0,0.0,0.0,1.6790873170880638,9.262219673295762,E2,0.6299955819259181,0.776598716683091,0.0,0.0,0.0,0.0,0.019878680960134787,8.56636906929489,False,0,0,0,0.500000044209786,-1.905016101714261e-10,2.992764586691896e-07,0.0,0.0,0,0.0,0
1.529595511,-4.120090823519625,-7.9718966316715045,M20,0.5390698063403819,0.8422610900969572,0.5000090195134926,-0.00024537257333889784,0.5000090797201028,0.03952023911612389,0.01975872712878948,-0.0004468315593005578,0.019763778894542113,1.2039302439348007,-1.1807442187060895,F13,-0.8345963940602993,0.5508619237354726,-0.4553971636337595,-1.0652070422853699,1.1584699476378397,0.02509474754333496,1.6790873170880638,9.262219673295762,E2,0.6299955819259181,0.776598716683091,0.0,0.0,0.0,0.0,0.0012646478618929535,7.879307702407219,False,0,0,0,0.5000090797201028,0.03952023911612389,1.5942439241081398e-05,0.5792349738189199,1.1584699476378397,0,0.0,0
2.029663639,-4.017591172129706,-7.746068568464856,L20,0.5429253459610924,0.8397809647236576,0.5000001299343506,2.9739261026007213e-08,0.5000001299343515,-4.5555001571092814e-10,-1.2763986318368037e-06,1.777696313294669e-05,1.7822727392223128e-05,1.095445892561287,-1.3552203741321427,F13,0.9996256278715924,0.027360630517674844,-0.14328297129999168,0.48098188313530743,0.5018700845527065,-12.265420873933515,1.6790873170880638,9.262219673295762,E2,0.6299955819259181,0.776598716683091,0.0,0.0,0.0,0.0,0.009168695532298266,7.434502957902184,False,0,0,0,0.5000001299343515,-4.5555001571092814e-10,0.03948653205738778,0.25093504227635327,0.5018700845527065,0,0.0,0
2.5398648789999996,-3.915657678172356,-7.5145116957921925,L20,0.5507010805944851,0.8347025337395595,0.5000123794866047,-0.00012454084918434027,0.5000123949966435,0.05263157894736836,0.019757858149702837,-0.0004469043631214459,0.019762911783782162,0.9714062167416444,-1.0518001290173054,F13,0.9102684432119831,0.41401855186988024,-0.4205829999194366,0.27478789486811817,0.5023927218693407,2.7500200271606445,1.6790873170880638,9.262219673295762,E2,0.6299955819259181,0.776598716683091,0.0,0.0,0.0,0.0,0.018574512678865673,7.352470876732475,False,0,0,0,0.5000123949966435,0.05263157894736836,0.0387005900973309,0.25119636093467035,0.5023927218693407,0,0.0,0
3.0497307949999994,-3.8183569140656872,-7.280970152001818,L20,0.5590192883072015,0.8291546510149244,0.500009003415287,-0.00020627743765017081,0.5000090459649003,0.039520239804886344,0.019764413864961625,-0.0004471139728020049,0.01976947056271771,0.5336446406284927,-0.7652906108871702,F12,0.9582510230466821,0.2859282721767598,-0.9999547799337649,0.6550672499493848,1.1954173596985422,-0.0014615058898925781,1.6790873170880638,9.262219673295762,E2,0.6299955819259181,0.776598716683091,0.0,0.0,0.0,0.0,0.019997241324649195,7.085432177905731,False,0,0,0,0.5000090459649003,0.039520239804886344,1.2863732855498948e-05,0.5977086798492711,1.1954173596985422,0,0.0,0
3.5596526439999994,-3.725733354048729,-7.046071119468753,L19,0.5664514025881691,0.8240951452988124,0.500008603469717,-0.0001040355049676811,0.5000086142929169,0.03952023712940221,0.019758333936208225,-0.00044663449781494905,0.019763381348072907,0.5582893342147405,-0.8933114559802192,F13,-0.8321206138478535,0.5545947024715179,0.15172001893015263,-0.7878048120684422,0.8022813634021168,5.85301204523768,1.6790873170880638,9.262219673295762,E2,0.6299955819259181,0.776598716683091,0.0,0.0,0.0,0.0,0.017981709074095242,6.747286300402813,False,0,0,0,0.5000086142929169,0.03952023712940221,1.1941466435972862e-05,0.4011406817010584,0.8022813634021168,0,0.0,0
4.059792062,-3.638248069531971,-6.814013803828669,L19,0.5688752924601868,0.8224237968514225,0.5000003758757423,4.5316789459848295e-08,0.5000003758757443,-8.532046032142663e-10,-1.342931185223116e-06,1.7743125657954388e-05,1.779387457194762e-05,0.6652028937749804,-1.4475186339308042,F13,-0.6366431808323193,0.7711585182695622,0.23078453714355907,-1.1966390180087716,1.2186904619326286,-0.0008189678192138672,1.6790873170880638,9.262219673295762,E2,0.6299955819259181,0.776598716683091,0.0,0.0,0.0,0.0,0.005888515604594247,6.12887785922418,False,0,0,0,0.5000003758757443,-8.532046032142663e-10,0.03948016645530816,0.6093452309663143,1.2186904619326286,0,0.0,0
4.559919459,-3.548608639873689,-6.582789474997396,L19,0.5608365876360981,0.8279265196669734,0.4999913914354783,0.00014749848078310368,0.49999141319165424,-0.039520241454357605,-0.019761151386691825,-0.00044423924904883025,0.01976614410142119,0.902650049644532,-1.2072927003828375,F13,0.32191359809340286,0.946769050699567,0.767036180350481,0.7760210065062556,1.0911246970468764,1.357208788394928,1.6790873170880638,9.262219673295762,E2,0.6299955819259181,0.776598716683091,0.0,0.0,0.0,0.0,0.01948347855549315,6.2292312968480275,False,0,0,0,0.49999141319165424,-0.039520241454357605,0.03948663949487503,0.5455623485234382,1.0911246970468764,0,0.0,0
