timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300816076,5.850000118389021,M5,-0.4794255274637851,0.8775825679758243,-5.412636673894079e-08,-3.903914279680054e-09,5.4266970829975447e-08,-2.934279086961523e-11,-1.142342834703158e-06,1.9835818235832187e-05,1.9868684713311305e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000118389024,False,0,0,0,5.4266970829975447e-08,-2.934279086961523e-11,0.0,0.0,0.0,0,0.0,0
0.509705591,-4.306041570470192,5.682128067223361,M5,-0.5281622613485843,0.8491434659032089,0.49993813910782314,0.0006227129766926687,0.4999385269271058,-0.26315789473684215,-0.09878030452500948,-0.01156295174456535,0.09945476567314789,-4.2725183232894866,-4.757220599958964,M17,0.25509140022288207,0.9669169444850625,0.6239640144509639,0.3538561660297912,0.7173181146235371,0.07925689220428467,-0.8933986087315161,-4.728253878728457,H17,0.6532544817137013,0.757138416751497,0.019278427531278508,0.3906746018979579,0.39114997422498526,0.977400615811348,0.11286978274292991,9.689402492628728,False,0,0,0,0.4999385269271058,-0.26315789473684215,0.19508300231384862,0.5542340444242612,0.7173181146235371,0,0.0,0
1.009743116,-4.207057632739565,5.454869511394508,M5,-0.5691238980309737,0.8222517793772091,0.4999564717445836,0.0010316545889158257,0.49995753614730465,-0.19760117853875886,-0.09878193665757923,-0.01156612819640936,0.09945675608664185,-3.847932768701727,-4.489965336935737,L17,0.28927057762521924,0.9572473728981302,0.9009895674120738,0.5992641296061407,1.0820811880898777,0.086822509765625,-0.8775849659323437,-4.526893102531165,H17,0.6707414233188697,0.7416912720560873,0.03942265100481124,0.391412464780867,0.3933927592090131,-0.0815880298614502,0.09801018406773654,9.20131703989647,False,0,0,0,0.49995753614730465,-0.19760117853875886,3.980528249292004e-06,0.7377369736494455,1.0820811880898777,0,0.0,0
1.509749062,-4.12816585395025,5.220865863209221,M6,-0.5959429392243758,0.8030267823600706,0.4999628652764902,0.0003736279469495618,0.4999630048846821,-0.1578947368421053,-0.05927904408401658,-0.0041498010158718,0.059424118975262154,-3.7463361349804867,-4.004205993230675,L16,0.666970786996869,0.7450838672879565,0.021934856908067957,1.04543369407466,1.0456637827973996,0.8954634703695774,-0.8717462060025678,-4.326856167124844,H16,0.7169049662124998,0.6971709040255872,-0.011446680014135513,0.41003534609200365,0.41019508959534756,0.20521163940429688,0.06599879686175569,8.48297052365965,False,0,0,0,0.4999630048846821,-0.1578947368421053,0.08006432209784102,0.7279294361963735,1.0456637827973996,0,0.0,0
2.019677949,-4.061569626017593,4.976315678593932,L6,-0.616699043402726,0.7871990154116776,0.49997410821547833,0.0006774936048542513,0.499974567236622,-0.11856071704734729,2.2661656725394517,0.00036285939710303285,2.266165701590051,-3.757939392338435,-3.4995050527572507,L15,0.7188658250897861,0.6951488513390359,-0.03272728320637963,0.9753308296915852,0.9758797581735911,0.019686222076416016,-0.876409847128782,-4.20152272518314,H16,0.7125880645193774,0.7015826753166926,-0.004123246206190201,0.2648991751155094,0.26493126304034825,-0.003339052200317383,0.05220623546765246,7.731257476860762,False,0,0,0,0.499974567236622,-0.11856071704734729,4.327547701008727,0.6204055106069697,0.9758797581735911,0,0.0,0
2.519711224,-4.005797006277221,4.7341670845647075,L6,-0.626958887926341,0.7790523428172937,0.4999914634912619,0.00016745579092838914,0.4999914915331818,-0.03952024170456207,-0.019760054495402832,-0.000444393105478465,0.01976505094588644,-3.77282935557108,-3.03629385094035,L15,0.7173807657668124,0.6966813022522005,-0.026192509594298308,0.8944636287290031,0.8948470431743646,-0.017794370651245117,-0.8798003611322454,-4.016057070529011,H16,0.7138649523081695,0.7002833925390883,-0.0076870695879160955,0.40016132412682204,0.4002351513370371,0.0037479400634765625,0.02620191892819479,7.023952474545086,False,0,0,0,0.4999914915331818,-0.03952024170456207,4.4925023252585845,0.6475410972557009,0.8948470431743646,0,0.0,0
3.029614792,-3.9540773250251817,4.486518686325667,L6,-0.6347168680876315,0.7727447815184396,0.4999876150628416,0.000124542671001579,0.49998763057410245,-0.052631578947368474,-0.019760059056605425,-0.00044204090516692366,0.01976500275948311,-3.7822923875982597,-2.6121419426331083,L15,0.7129856352622574,0.7011786390854154,-0.013661683690155968,0.818094115044965,0.8182081780772265,-0.0300753116607666,-0.8838675669232221,-3.811815328381603,H16,0.7142248249729876,0.6999163517109064,-0.008313595317718248,0.4107837974753048,0.4108679156801356,0.0012922286987304688,0.019997241669071464,6.350738890415291,False,0,0,0,0.49998763057410245,-0.052631578947368474,9.450101226348294e-08,0.614538046878681,0.8182081780772265,0,0.0,0
3.5298088979999998,-3.9082821945753365,4.243300471642555,L7,-0.6418660709583132,0.766816762304715,0.5000002622987971,4.049200583167156e-08,0.5000002622987988,-5.887117360640246e-10,-1.5544381618776682e-06,1.995614326900786e-05,2.0016591422424282e-05,-3.784548688688555,-2.224953289099542,L14,0.7061620772877438,0.7080502246314583,0.001991341397342694,0.7457380989873696,0.7457407577180267,-0.04479169845581055,-0.8880818090298094,-3.6060970516505515,H16,0.7143519704588042,0.6997865833964122,-0.00847996852447741,0.41161158266280307,0.4116989250026695,0.0004684925079345703,0.01857451301645341,5.719437123416017,False,0,0,0,0.5000002622987988,-5.887117360640246e-10,0.039474647804148034,0.5787198413603482,0.7457407577180267,0,0.0,0
4.039621828,-3.863662171786163,3.9937582779663745,L7,-0.6418660710232355,0.7668167622503722,0.49999997804635743,4.690571958620993e-09,0.49999997804635743,-1.3016622945859838e-10,-1.5713020348173138e-06,1.999973313021491e-05,2.006136374637669e-05,-3.778261381453161,-1.8728518519349768,L14,0.6967298209783318,0.7173336438223861,0.019731938859601783,0.6769693765180529,0.6772568834308,-0.05745053291320801,-0.8923431447752822,-3.400278027827681,H15,0.714409445160497,0.6997279075937095,-0.008547986926570328,0.41162962609122555,0.41171837116711096,0.0003170967102050781,1.6932943935898948e-10,5.117231690605942,False,0,0,0,0.49999997804635743,-1.3016622945859838e-10,8.782108361278601e-08,0.5444876272989555,0.6772568834308,0,0.0,0
4.539651321999999,-3.8200029403997835,3.7496311867666354,L7,-0.6412900993201354,0.7672985133003463,0.5000090233819707,-0.000245357001031829,0.5000090835809387,0.03952023915069847,0.01976395171652119,-0.0004411549652895635,0.01976887465579112,-3.7634012866907027,-1.5541240942593064,L13,0.6861298955529129,0.7274790487901001,0.0358080438672026,0.6115632981532992,0.6126107113442735,-0.05708813667297363,-0.8231708510841044,-3.3318434447048664,H15,0.25898094565110324,0.9658824306247942,0.3009699007458977,0.1172472557109483,0.3230012385839163,-1.5245580673217773,0.0015017689614769125,4.554057298730206,False,0,0,0,0.5000090835809387,0.03952023915069847,0.03949529683551979,0.4678059749640949,0.6126107113442735,0,0.0,0
