timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476421215,-6.750000329693409,L19,0.6816387718199517,0.7316888578835731,0.0,0.0,0.0,0.0,-1.6765120777723757e-06,1.769014809216002e-05,1.7769412828494627e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.549657835922597,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509686406,-3.7716291724919273,-6.556268039157051,L19,0.625460629857609,0.7802557276286407,0.4999205907916139,0.0020324091875921213,0.4999247221177825,-0.3556819886608814,-0.17774731630359986,-0.0369497536468719,0.1815472190580084,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.1485565304544103,6.353942084330296,False,0,0,0,0.4999247221177825,-0.3556819886608814,0.3561590960799137,0.0,0.0,0,0.0,0,
1.0194966939999999,-3.6988001693561894,-6.313700152568324,L19,0.5689573397897366,0.8223670381882752,0.4999565893090794,0.0008371954686220151,0.49995729026569874,-0.19760118929307777,-0.09878297047121014,-0.011392067224111586,0.09943769129839373,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.1409686590796495,6.104721837006769,False,0,0,0,0.49995729026569874,-0.19760118929307777,0.16105898545463387,0.0,0.0,0,0.0,0,
1.519551232,-3.6010878117821994,-6.0858671634128845,L18,0.5340181101894952,0.8454730380022845,0.499962891982203,0.00037362260244833134,0.49996303158639344,-0.1578947368421053,-0.05927413477435648,-0.004089303280680946,0.05941502717806299,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.08378290076346229,5.867972622546229,False,0,0,0,0.49996303158639344,-0.1578947368421053,0.08003659816867963,0.0,0.0,0,0.0,0,
2.029617046,-3.4857193495039622,-5.860193392710912,L18,0.5113277585654583,0.859385782591027,0.49999165333385986,0.00022588200912693202,0.49999170435739104,-0.03952024110171788,-0.01975971708103471,-0.00043847849227111803,0.019764581516205176,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.05323376161529669,5.63271534804087,False,0,0,0,0.49999170435739104,-0.03952024110171788,0.07773594029153623,0.0,0.0,0,0.0,0,
2.539543726,-3.3626383402462072,-5.638588024296289,K18,0.5026925881781938,0.8644652461434602,0.4999914555613151,0.0001674521206792845,0.4999914836020062,-0.039520241731788294,-0.019765196149721876,-0.0004385921604810403,0.019770061758128524,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761921232937,5.402441249770286,False,0,0,0,0.4999914836020062,-0.039520241731788294,1.0747117454901732e-05,0.0,0.0,0,0.0,0,
3.0494817979999995,-3.235639142782126,-5.4192014189924285,K18,0.49572405775012957,0.8684800853024274,0.49999129012425153,0.00010397002950138234,0.49999130093420674,-0.03952023720127792,-0.019764415601334663,-0.0004371637590627186,0.01976924976357269,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.01608473791150189,5.1760893647068205,False,0,0,0,0.49999130093420674,-0.03952023720127792,1.5923395416402446e-06,0.0,0.0,0,0.0,0,
3.5495441249999997,-3.107950526209529,-5.206019918274242,K17,0.491617001001984,0.8708115320349067,0.500000360904254,4.184986657218559e-08,0.5000003609042558,-9.400287840005451e-10,-1.1547477616157456e-06,1.7860598988802276e-05,1.7897889222803943e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.009445337570051837,4.958205644199607,False,0,0,0,0.5000003609042558,-9.400287840005451e-10,0.039497780192407655,0.0,0.0,0,0.0,0,
4.059603726,-2.976622178104572,-4.989190799557578,K17,0.4907563940943308,0.8712968275247499,0.5000002546286485,3.839565215768559e-08,0.50000025462865,-6.176543207988334e-10,-1.1527755507152474e-06,1.7861816105621034e-05,1.7898976676373142e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012187585141,4.739255356996484,False,0,0,0,0.50000025462865,-6.176543207988334e-10,2.132012743348703e-09,0.0,0.0,0,0.0,0,
4.569543329,-2.8452254505665624,-4.772402864063024,K17,0.4902053541843471,0.871606970330184,0.499991343607163,0.00012660525254817867,0.49999135963633023,-0.03952024017521263,-0.01976051965874748,-0.0004381627559418179,0.019765376894570974,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0012646478647906356,4.523443814737099,False,0,0,0,0.49999135963633023,-0.03952024017521263,0.038725130979667385,0.0,0.0,0,0.0,0,
