timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300816076,5.850000118389021,M5,-0.4794255274637851,0.8775825679758243,-5.412636673894079e-08,-3.903914279680054e-09,5.4266970829975447e-08,-2.934279086961523e-11,-1.142342834703158e-06,1.9835818235832187e-05,1.9868684713311305e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.368035798126863,False,0,0,0,5.4266970829975447e-08,-2.934279086961523e-11,0.0,0.0,0.0,0,0.0,0
0.509486213,-4.306263873095138,5.6825758834338504,M5,-0.5280783629047479,0.849195644495899,0.4999562271031305,0.0013256139990069915,0.49995798450636963,-0.1976011633133864,-0.09878030452500948,-0.01156295174456535,0.09945476567314789,1.1154809184237218,-8.592770495230543,F21,0.007833461254451718,0.9999693179716941,1.0138786847003134,0.015885821113297283,1.0140031294833765,-0.06594745442271233,3.018136165627968,2.0235443459799685,D9,-0.1482576897382819,0.9889487638060261,0.7146155111427932,-0.21918847402871755,0.7474750269493379,0.3769797086715676,0.11267218158482306,7.437511692775109,False,0,0,0,0.49995798450636963,-0.1976011633133864,0.19516700246496088,0.8807390782163571,0.7474750269493379,0,0.0,0
1.009502693,-4.208059805296151,5.454477083302446,M5,-0.5739882051341231,0.8188635663930004,0.4999564716130753,0.00103172588714473,0.49995753616292454,-0.19760117853984316,-0.09878165748391146,-0.011563407525672233,0.09945616244795279,1.5560056405276108,-8.59368332910275,E21,-0.00661978226671448,0.9999780890013247,0.0,0.0,0.0,2.220446049250313e-15,3.4263822778237567,1.963101348955031,C9,-0.018610244946510007,0.9998268143948885,0.8478198027333894,-0.03157267458946178,0.8484074797452079,0.5923379957675934,0.11006385096973048,7.644903837382664,False,0,0,0,0.49995753616292454,-0.19760117853984316,2.7934575374426137e-06,0.42420373987260396,0.8484074797452079,0,0.0,0
1.5194091140000001,-4.131091599309414,5.213546041452006,M6,-0.6056731762778412,0.7957135185080485,0.4999740757184749,0.0003797696042233678,0.49997421995088465,-0.11856071832228766,-0.05927823499288976,-0.004150433604583157,0.05942335603934124,1.143698625126938,-8.596407514968416,F21,-0.9986685907777577,0.05158532537425216,-1.0404803412063757,-0.004557191154876961,1.040490321160249,-0.9883652004646137,3.193973033684571,1.9651440473413522,D9,-0.9960183391553222,0.08914857299067347,-0.7510773513571678,0.022418323731614453,0.7514118504260057,-2.083735654091061,0.07848719008801464,7.263032346925938,False,0,0,0,0.49997421995088465,-0.11856071832228766,0.07851010452094608,0.8959510857931273,0.7514118504260057,0,0.0,0
2.029386024,-4.070689701124122,4.967399977192737,L6,-0.6293113231540539,0.7771533044059239,0.4999740353790497,0.0007953648505769628,0.4999746680167474,-0.1185607133214865,-0.05927218816692086,-0.004150148745766693,0.0594173040848107,0.8139431345555944,-8.59459469705871,F21,0.9999485191195673,0.010146876888201527,-0.7024090091408874,0.014256667164289638,0.7025536767257834,-0.015676021575927734,3.4252628098767275,1.9678277879761914,C9,-0.08340886669642844,0.9965154092920075,0.7473588824038035,0.02454336496775511,0.7477617774878592,1.9984009853214957,0.06011028300897747,7.323830402324617,False,0,0,0,0.4999746680167474,-0.1185607133214865,1.1867114788677116e-05,0.7251577271068212,0.7477617774878592,0,0.0,0
2.529594689,-4.0231784927669,4.723497681192711,L6,-0.6402888641997262,0.7681342137808819,0.49999160045786384,0.0002063745883313095,0.49999164304904825,-0.03952024126749222,-0.019760264252005003,-0.0004426626739529046,0.019765221818941924,0.32877977128804575,-8.576745023699907,G21,0.9996541522285383,0.026297831322038386,-1.0312302625441965,0.05429448959986871,1.0326585815204765,-0.09741067886352539,3.192509393904268,1.9672918572402873,D9,-0.9959362917032716,0.09006055112165326,-0.7522826045010778,0.01508121603982504,0.7524337579562501,-2.004098781668624,0.028415052243651928,6.974171296769789,False,0,0,0,0.49999164304904825,-0.03952024126749222,0.07927108233094836,0.8925461697383633,0.7524337579562501,0,0.0,0
3.039409066,-3.9800223591745283,4.474214304311902,L6,-0.6479370136361714,0.761693919077202,0.4999913467595636,0.0001265963877669779,0.4999913627864861,-0.039520240157488826,-0.01975986099544416,-0.0004417090184992769,0.019764797327984394,0.06708745514971422,-8.551816177584445,G21,0.7244422512281844,0.6893354949771846,0.48279085964776536,0.07127585236574419,0.48802383270685834,-14.738756641745567,3.4239405029864205,1.9686276319690776,C9,-0.08598618527855131,0.9962963293826003,0.7478897192868228,0.02057612332554415,0.7481727133931246,1.9969029084313639,0.019997241664132304,7.066433370590485,False,0,0,0,0.4999913627864861,-0.039520240157488826,8.326382634172816e-07,0.6180982730499915,0.7481727133931246,0,0.0,0
3.539518396,-3.940869486522546,4.229325051064082,L7,-0.6488095554416224,0.7609508267730541,0.500000346915716,4.5351197117127207e-08,0.500000346915718,-8.9707164011432e-10,-1.5923850987596735e-06,2.0003106184141386e-05,2.006638849710598e-05,0.5674997063440407,-8.53252558172439,F21,0.02138817038524585,0.9997712469198,1.1305102384528658,-0.05843044297600741,1.1320192206465083,-0.9441866655834019,3.6676327403939784,1.9406403909005545,C9,-0.047708559011375856,0.9988612983778369,0.7901506007592829,-0.07565243057519933,0.7937639838970971,0.18288858234882133,0.0022921740933226076,7.195274294236893,False,0,0,0,0.500000346915718,-8.9707164011432e-10,0.03948082900090524,0.9628916022718027,0.7937639838970971,0,0.0,0
4.049447576,-3.899717644420297,3.9791858588367672,L7,-0.6449670328483681,0.76421039415708,0.5000089474711212,-0.00018691109438839781,0.5000089824062521,0.0395202403542647,0.019757333978513224,-0.00044315806089368785,0.019762303383093992,0.4829941437911977,-8.551476115391495,F21,-0.9800040166504048,0.1989777056583804,-0.8437902547035109,-0.020396759381142715,0.8440367419288499,-3.7646114826202393,4.106184480167178,1.932310560452309,C9,0.018484383453416707,0.9998291491891738,0.8925550100661539,0.03301357865415522,0.8931653499603229,0.2967125317081809,0.010077661064132215,7.513423462198384,False,0,0,0,0.5000089824062521,0.0395202403542647,0.03871564477756867,0.8686010459445864,0.8931653499603229,0,0.0,0
4.55941665,-3.856151073254684,3.729963486168013,L7,-0.6410929696593136,0.7674632266449999,0.5000085745632341,-0.00010402709525772491,0.500008585384685,0.039520237122571925,0.019757261471243775,-0.00044346134580299743,0.01976223769739437,0.09014275653737391,-8.554925046057493,G21,-0.9999987056819483,0.001608923375523677,0.0,0.0,0.0,0.0,4.401828930615795,1.984954531474751,B9,0.07388905025320668,0.997266468027818,0.37847892556594154,-0.01121464991611143,0.3786450388824479,-1.7753507662564516,0.010117181298179734,7.690337078356784,False,0,0,0,0.500008585384685,0.039520237122571925,1.2880329998709712e-07,0.18932251944122394,0.3786450388824479,0,0.0,0
5.059438501,-3.8097079909320026,3.4863506552395376,L7,-0.6335403766158921,0.773709629768393,0.5000090502978879,-0.00022579282205183182,0.5000091012793609,0.03952023941559973,0.019757927767409627,-0.0004439682409828418,0.01976291520654728,-0.29590849817100806,-8.5032138861236,G21,0.9984473492454078,0.055703597593141516,-1.0019509090400882,0.1121472193696249,1.0082076288833555,0.19805431365966797,4.755065419044201,1.99409237385185,B9,-0.02163779424560068,0.9997658755229571,0.7905542413031164,-0.03423574873168134,0.7912952008786384,-0.21357545629143715,0.019602038936509913,7.943801144643553,False,0,0,0,0.5000091012793609,0.03952023941559973,1.3549590914014183e-06,0.8997514148809969,0.7912952008786384,0,0.0,0
5.569419377,-3.757417616990899,3.2388131620411533,L8,-0.6257728084042327,0.7800053796358262,0.5000087035062006,-0.00014752079841044707,0.5000087252682073,0.03952024088773195,0.019757558040610124,-0.0004431421367598122,0.019762527031770248,-0.781666012470474,-8.582698435441115,H21,-0.9840561159837092,0.17785825984490153,-0.8007306277775572,-0.463655243645551,0.9252814291992767,1.6724606553779342,5.163054179255069,1.968816561490496,B9,-0.027928121708467583,0.9996099339331502,0.8259241204876222,-0.046187074384633764,0.8272145420889698,0.08409239351749198,0.019997241328444382,8.260422211696296,False,0,0,0,0.5000087252682073,0.03952024088773195,7.611555556322373e-07,0.8762479856441232,0.8272145420889698,0,0.0,0
6.069467754,-3.7014621311259277,2.9966942693648493,L8,-0.6199447973628659,0.7846454283443378,0.4999999986606056,0.0,0.4999999986606056,0.0,1.162725716870978,0.0008792465557037637,1.1627260493115459,-0.6826615438309332,-8.412098426419796,H21,0.5438241764472653,0.8391991808334024,0.2638625794344973,0.5895600636220877,0.6459137167175709,-1.7160820960998535,5.376946534462267,1.963301504260573,A9,-0.7018116407895257,0.7123625627812804,-0.354765121553271,-0.008291638733810558,0.35486200521272937,-15.623496894259008,0.014899130359303125,8.387034776468603,False,0,0,0,0.4999999986606056,0.0,2.2857058933715453,0.5003878609651502,0.35486200521272937,0,0.0,0
6.569520840999999,-3.6439039072171946,2.7544388313391126,L8,-0.6211534262411141,0.7836889823570811,0.49999167466857986,0.0002454526450571537,0.4999917349165804,-0.03952024093834194,-0.01976675365478247,-0.00044562662659492776,0.019771776175629405,-0.6266300707305501,-8.055288189249683,H20,0.7069136112583174,0.7072998983583445,0.0004043162275091383,0.740029473270809,0.7400295837201935,0.7505381107330322,5.206703078557931,1.9652785615105663,B9,-0.6761269471038316,0.7367851460229451,0.33376115491338787,-0.0032783840504690964,0.3337772555628991,14.75164125673473,0.003082578895764243,8.135719889132638,False,0,0,0,0.4999917349165804,-0.03952024093834194,2.285665867983968,0.5369034196415463,0.3337772555628991,0,0.0,0
7.079356257999999,-3.5877832339006424,2.5077447600333986,L9,-0.6245852837121574,0.7809566078657333,0.5000001843247017,3.072104390322572e-08,0.5000001843247026,-4.3509564355716195e-10,-1.519859809985502e-06,1.998981303413802e-05,2.004750854799178e-05,-0.6975712471356214,-7.75601968028336,H20,0.846875267599066,0.5317915767751595,-0.20438414170167118,0.4237922053783194,0.470502614996504,1.0966765880584717,5.3619210429321456,1.9601057254742176,A9,-0.705046524317323,0.7091610526164438,-0.3635147710594211,-0.06832955117926476,0.3698809488778019,-13.908139765262606,0.008773493471133875,8.216443841062743,False,0,0,0,0.5000001843247026,-4.3509564355716195e-10,0.03874138203914034,0.4201917819371529,0.3698809488778019,0,0.0,0
7.579430126999998,-3.533211291595911,2.265311416661109,L9,-0.6253565686219295,0.7803391327367595,0.49999995010637466,-3.502831705248788e-09,0.49999995010637466,-3.1036513931272246e-11,-1.5052640062904496e-06,1.9946729737408892e-05,2.0003445876794973e-05,-0.27373460725460663,-7.746277987818337,G20,0.07157403750212445,0.9974352897083822,1.1325267426297603,0.013925055506192052,1.1326123476028442,-1.3097563735209405,4.983431881680595,1.9215259227577988,B9,-0.9992383890548592,0.039021043541272234,-0.8402354789229527,0.06194383102215095,0.8425156961401873,-1.516507315733513,0.0019760121723848556,7.773579025663789,False,0,0,0,0.49999995010637466,-3.1036513931272246e-11,8.811232485496336e-08,0.9875640218715158,0.8425156961401873,0,0.0,0
8.089406237999999,-3.4779841974947447,2.017900381701225,L9,-0.6253565686874665,0.7803391326842387,0.5000003743400576,4.4788559597219724e-08,0.5000003743400596,-8.939397622173861e-10,-1.5221319757036297e-06,1.999030016876136e-05,2.0048166664027907e-05,-0.18731903621745732,-8.045792377260646,G20,-0.5673087599495302,0.8235051735626961,0.2622825359360281,-0.9727294792505514,1.0074694876074823,-1.0095576383173466,4.547201005037322,1.9744644770843647,B9,-0.9999979762275173,0.0020118501111818033,-0.8931581195163396,-0.003593871421396777,0.8931653499603294,0.4112893739809209,1.6797052637684828e-10,7.2753027489777296,False,0,0,0,0.5000003743400596,-8.939397622173861e-10,8.76919256967586e-08,0.9503174187839059,0.8931653499603294,0,0.0,0
8.599413813999998,-3.4213368179035304,1.7713224938711774,L9,-0.6198827770005387,0.7846944263705777,0.5000088205957655,-0.00016740111587006112,0.5000088486184039,0.03952024083479354,0.021953088695797374,-0.0004935485777153548,0.021958635965927193,-0.10250285268082869,-8.469165024750785,G21,-0.6523625938523091,0.7579070168182158,0.0,0.0,0.0,0.0,4.116187438044074,2.0074212985856037,C9,-0.9999135910309831,0.01314573967199952,-0.8371965341164245,-0.022016792917294303,0.8374859854988121,0.47174755726949513,0.013990164837848873,6.791221025443165,False,0,0,0,0.5000088486184039,0.03952024083479354,0.04301619982065361,0.4187429927494061,0.8374859854988121,0,0.0,0
9.099642729999998,-3.3615298581441992,1.530126428447325,K10,-0.6121466969755034,0.7907442199478514,0.5000085849518616,-0.00010402050091579129,0.5000085957719403,0.0395202371232031,0.019758133264130482,-0.00044394731344845283,0.01976312018129368,0.31635104835259137,-8.480596112940612,G21,-0.033260122184090864,0.9994467290817952,1.071312780855465,-0.07138249531911,1.0736882857991197,-0.2978379651904106,3.700589478055382,1.971891760123183,C9,-0.9988659500525637,0.047611068309682626,-0.8345014102229964,-0.07973435965690001,0.83830195739606,-0.02403736114501953,0.01964155917018573,6.325922987638764,False,0,0,0,0.5000085957719403,0.0395202371232031,0.004389022134485157,0.9559951215975898,0.83830195739606,0,0.0,0
9.609458766999998,-3.2959972178682806,1.2857600815892216,K10,-0.604996851638973,0.7962278628042875,0.5000090392967296,-0.00022579173119680052,0.5000090902777111,0.03952023941889863,0.019757462176803686,-0.00044345575287351233,0.019762438226913825,0.6968139707488239,-8.531757490415584,F21,-0.05487185114608187,0.9984934050617471,0.4701614278651922,-0.009952150794667602,0.4702667472378588,0.8863449096679688,3.2769704503244412,1.9513319412499524,D9,-0.9999999902462048,0.00013966957550941094,-0.8545473496247968,-0.0002387947043969163,0.8545473829891913,-0.29337406158447266,0.018021229330514643,5.856579286399211,False,0,0,0,0.5000090902777111,0.03952023941889863,1.3376479560514456e-06,0.662407065113525,0.8545473829891913,0,0.0,0
10.109792559999997,-3.227150531285237,1.0469870782331256,K10,-0.5971482239475159,0.8021309111580721,0.5000088289864707,-0.0001673920765254966,0.5000088570060824,0.03952024083637412,0.019758261313350525,-0.00044336296795327064,0.01976323508052253,1.1817035401317912,-8.552039888986727,F21,-0.028222372523135343,0.9996016695109935,1.0998311649218206,-0.06215397257086863,1.101585996479453,-0.08264526724815369,3.347461908113011,1.9587650643206886,C9,0.20609618613392894,0.9785317378915458,0.6709197506692277,0.024638499813054437,0.6713720038183724,-3.784606533590704,0.01964155917272148,5.887534770093794,False,0,0,0,0.5000088570060824,0.03952024083637412,1.5926439905796627e-06,0.8864790001489127,0.6713720038183724,0,0.0,0
10.619431863999997,-3.152556358508294,0.8052325323985025,K11,-0.5906938937846822,0.8068957329447515,0.5000123739796003,-0.00012454264473163446,0.5000123894900865,0.05263157894736836,0.019757486639972937,-0.0004437039440271785,0.019762468254715917,1.6299341900964268,-8.586531919937938,E21,-0.04474128572431716,0.9989986072821798,0.0,0.0,0.0,0.0,3.2645965778829416,1.9630246921631465,D9,0.9832836422182071,0.1820804188980709,-0.6766193360726946,0.007127138081888251,0.6766568717191103,3.556707367281229,0.016045217320708183,5.77076180321342,False,0,0,0,0.5000123894900865,0.05263157894736836,1.5046441681297996e-06,0.33832843585955513,0.6766568717191103,0,0.0,0
11.129333369999998,-3.0745162645253106,0.5640424667136964,K11,-0.586588594951466,0.8098850660876639,0.5000090461173116,-0.00022578571830320082,0.5000090970955773,0.039520239422018356,0.01975721899355536,-0.0004431514187886015,0.019762188278105212,1.214571997785913,-8.592846581758058,F21,-0.9984949314752022,0.05484406821463332,-1.0479008976091153,-0.014667641132994902,1.0480035452737724,-0.9574682591482997,3.346025536013606,1.9653250853699742,C9,0.18362679960894068,0.9829960317648174,0.6732765729321333,0.005956761472001304,0.6733029234055593,-3.605022719129918,0.010156701546227609,5.821677867167236,False,0,0,0,0.5000090970955773,0.039520239422018356,5.490797877823156e-07,0.8606532343396658,0.6733029234055593,0,0.0,0
11.629464277999997,-2.9960664596168254,0.3282492197001201,K11,-0.5839769983783054,0.8117702047772003,0.5000001312302004,3.025806821765897e-08,0.5000001312302013,-4.3274728121948737e-10,-1.404298832503219e-06,1.995341018972345e-05,2.0002765644038562e-05,0.8830901318747325,-8.593755011612915,F21,0.9999757104496648,0.006969828598182606,-0.706232075655141,0.009845409435644825,0.7063006985492258,-0.012865066528320312,3.263216552785651,1.9658801488321616,D9,0.9837893610633301,0.1793278925839612,-0.6776711391033885,-0.00031061249462061014,0.6776712102884451,3.6106480260229024,0.006441798974943236,5.719965910992119,False,0,0,0,0.5000001312302013,-4.3274728121948737e-10,0.03947403609068929,0.6919859544188355,0.6776712102884451,0,0.0,0
12.129490803999996,-2.9169614846954683,0.09373035750854594,K11,-0.5819058561411445,0.8132561555792855,0.5000090089301794,-0.00026507176318629755,0.5000090791919481,0.0395202390174973,0.01975729317960522,-0.00044337006616471656,0.019762267349685506,0.39462206981827985,-8.579837529801171,F21,0.999765037770037,0.021676467716779592,-1.0386649053560142,0.04506089408430114,1.0396418949782154,-0.09633064270019531,3.3446028420573963,1.9665100076065876,C9,0.18154896478418053,0.9833819061716523,0.6736744648287862,0.0020948303365164733,0.6736777218199296,-3.6201316956430674,0.005098110815227486,5.7856324434507025,False,0,0,0,0.5000090791919481,0.0395202390174973,0.039482434545965464,0.8566598083990724,0.6736777218199296,0,0.0,0
12.639346497999997,-2.8344119759142226,-0.14595305405221282,K12,-0.5799597200026158,0.8146451516908711,0.5000003364590655,4.460600772082657e-08,0.5000003364590675,-7.147391943239469e-10,-1.393393776129487e-06,1.9954997189622016e-05,2.0003586154816814e-05,0.13168138916772895,-8.55539449690981,G21,0.7192658739096199,0.6947349153663077,0.4864217296930773,0.06300195766147709,0.49048480688680224,-14.766858890652657,3.583983853917167,1.9479488393814626,C9,-0.056955694484968296,0.9983767068926113,0.7089735524987484,-0.08115559644439774,0.7136033414838676,0.13605013489723206,0.0047819488876976735,6.001313218013374,False,0,0,0,0.5000003364590675,-7.147391943239469e-10,0.03872127740428975,0.6020440741853349,0.7136033414838676,0,0.0,0
13.139361307999996,-2.7523295359914424,-0.3805061306662618,K12,-0.5752334626909128,0.8179892807363537,0.5000086898816406,-0.0001475288619343651,0.500008711646027,0.039520240889965384,0.01975821102342169,-0.0004434087651419586,0.01976318583070723,0.6330744247274721,-8.54465640221812,F21,0.012572276733101304,0.9999209658056712,1.1283625709545597,-0.07959359144516398,1.1311663146197042,-0.9556759335100651,4.012161021881502,1.9285323786437383,C9,0.003282541567762152,0.999994612445915,0.8931461021045495,0.005863673354622456,0.8931653499603307,0.28478709049522877,0.011579430190848061,6.397726305968127,False,0,0,0,0.500008711646027,0.039520240889965384,0.0394851949376308,1.0121658322900173,0.8931653499603307,0,0.0,0
