timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300861787,5.850000124867981,M5,-0.4794255273214456,0.8775825680535848,-5.412636825356121e-08,-3.903916673417593e-09,5.4266972512874773e-08,-2.934817526266246e-11,-1.146749543691952e-06,1.9880021971296926e-05,1.9913068776439412e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8393901008012907,False,0,0,0,5.4266972512874773e-08,-2.934817526266246e-11,0.0,0.0,0.0,0,0.0,0,
0.501766951,-4.330763811583358,5.730979917561556,M5,-0.5165392823470707,0.8562634932024894,0.4999393278705226,0.0010326201091353238,0.49994039430308057,-0.27664165351668746,-0.1256614342886189,-0.026558150433082118,0.12843726648406648,-4.068862900787253,0.639277482312757,L11,0.11707127697632631,0.9931235150308003,1.177654770327079,0.2815609570931066,1.2108457088470486,-1.305856853723526,-3.951918084620037,1.1431330012606176,L10,-0.8553266400359174,0.5180891224923259,-0.6580273802769909,-0.6932229276377511,0.955802312508635,-2.7779173851013184,0.08560872614514281,3.853462111525454,False,0,0,0,0.49994039430308057,-0.27664165351668746,0.255930274322292,1.083324010677842,0.955802312508635,0,0.0,0,
1.008787917,-4.248259764665349,5.556036115200329,M5,-0.5530821782620373,0.8331267035018631,0.4999381404614823,0.0006227130898474875,0.49993852828090485,-0.26315789473684215,-0.08228864533328041,-0.010548108625084067,0.08296194155366052,-3.917991927012633,0.8558470528786096,L11,0.42938378708817554,0.9031221198629875,0.5911430635606818,0.9575949928841587,1.12536140505738,1.301176119595766,-4.102694393357538,0.9782316911840003,M10,-0.9042459532161015,0.4270120093068859,0.0,0.0,0.0,0.0,0.08650979082211396,3.83011818863525,False,0,0,0,0.49993852828090485,-0.26315789473684215,0.08969121196145162,0.56268070252869,0.0,0,0.0,0,
1.517825546,-4.181848825715198,5.3818193112399,M5,-0.5817001435139738,0.8134033089647312,0.4999740741813017,0.00044257634269131985,0.4999742700652393,-0.11856072095113278,-0.06587886616158677,-0.004115484282718353,0.06600728912489562,-3.946996394277708,1.0195706051953406,L10,0.8803516307439159,0.474321627428613,-0.5418570801032896,0.3753420471773017,0.6591591216370373,3.8257962465286255,-4.0387432707573225,1.2476096639724703,L10,0.7423065279689733,0.670060458865204,0.2838622094955756,1.143047822475094,1.17776741271134,-3.4562952021823623,0.06951609460255703,3.386685703243465,False,0,0,0,0.4999742700652393,-0.11856072095113278,0.033307267405893286,0.9184632671741886,1.17776741271134,0,0.0,0,
2.0189096060000002,-4.117583651295424,5.1766906874609075,M6,-0.6038193227140215,0.7971212113073705,0.4999740731929864,0.00044251066389566773,0.49997426901879,-0.11856072126390317,-0.065865563809214,-0.004611064132331744,0.06602677039154739,-4.097502495684172,1.1306107133184897,L10,0.9483861515748755,0.3171178132823782,0.0,0.0,0.0,0.0,-3.92078740712123,1.6160547737926736,L10,0.5835446282292431,0.8120810716084905,0.0,0.0,0.0,0.0,0.05493313097084496,2.81607022805568,False,0,0,0,0.49997426901879,-0.11856072126390317,3.887824061250691e-05,0.0,0.0,0,0.0,0,
2.5307667090000003,-4.070979591099687,4.996649360232385,L6,-0.621249434846657,0.7836128761714288,0.49997408563095413,0.0005607605316599318,0.49997440009952765,-0.11856071926996103,-0.00018672590504024348,-0.005194461293497178,0.005197816338930558,-4.035205036197654,1.4210034746488331,L10,0.6484608901774426,0.7612479713669382,0.31375855323061863,0.9982498674455109,1.0463972608815215,-1.4485716074705124,-3.814803559763548,1.3096324906204393,L10,-0.5331782948496878,0.8460028994638136,0.21575199619474184,-1.0884872861460204,1.1096636859713598,-2.5041399151086785,0.04410458635489212,2.8258248444056964,False,0,0,0,0.49997440009952765,-0.11856071926996103,0.118839718538822,1.0780304734264408,1.0463972608815215,0,0.0,0,
3.0386787410000005,-4.025417087603875,4.78910227152226,L6,-0.6307261619913136,0.7760054823122452,0.4999876478523252,0.0001245426725472315,0.4999876633635854,-0.052631578947368474,-0.021943209424335756,-0.00043917481063130304,0.021947603840842184,-3.9040354017290713,1.7437811725768784,L9,0.5524143681747575,0.8335696526590225,0.0,0.0,0.0,0.0,-3.79131717026992,1.0647856083924796,L10,-0.641548552324712,0.7670824303880687,0.0,0.0,0.0,0.0,0.024304947332353777,2.297739180006668,False,0,0,0,0.4999876633635854,-0.052631578947368474,0.03297773324242026,0.0,0.0,0,0.0,0,
3.5414005160000004,-3.98842708624314,4.606311293767048,L6,-0.6353152412101118,0.7722529017654034,0.5000000547779776,1.7899454987646557e-08,0.5000000547779779,-2.7419310838480367e-10,-1.5110820799084197e-06,1.9564423343955036e-05,1.9622691707146425e-05,-3.602883899355335,1.8773975988506928,L9,0.183925019543851,0.9829402765101215,0.9649659547385925,0.3742261471110786,1.0349900980135829,-1.5149113535881042,-3.841975142889416,1.0830788501934203,L10,-0.9391992828822981,0.34337254845630394,0.0,0.0,0.0,0.0,0.01185607215698159,2.006014060787361,False,0,0,0,0.5000000547779779,-2.7419310838480367e-10,0.043618522689085906,0.5174950490067914,1.0349900980135829,0,0.0,0,
4.053272668,-3.949921627793486,4.409034399221795,L7,-0.6359254351472505,0.7717505043287813,0.500000227799055,4.0403086792872855e-08,0.5000002277990566,-5.895918901545952e-10,-1.2414153676571763e-06,1.7277966335028205e-05,1.7322506538876624e-05,-3.2310197408472128,2.0156754312655947,K9,0.18197260031705273,0.9833036015055829,0.8140539627417631,0.31198662834260427,0.871790978687067,0.13272464275360107,-4.009878357549878,0.9071764201903219,L10,-0.9195281935967242,0.393024046568076,0.0,0.0,0.0,0.0,0.0015808097390523912,1.7489972133940612,False,0,0,0,0.5000002277990566,-5.895918901545952e-10,4.4936712405284415e-06,0.4358954893435335,0.871790978687067,0,0.0,0,
4.561501797,-3.9133119691418683,4.213944672946348,L7,-0.641247642949015,0.7673339953444532,0.4999999803966765,4.686784363383545e-09,0.49999998039667654,-1.2989441568638563e-10,-1.4676567249809148e-06,1.9011086196376386e-05,1.9067653621472006e-05,-3.2524411875930093,1.790705326109335,K9,-0.642029491030949,0.7666799414661509,-0.029244792847040735,-0.9648024165263269,0.9652455443273004,-2.0681388303637505,-4.001763511312982,1.0458171340554099,L10,0.8725987631614106,0.4884377120259824,0.05566709621999344,0.8568245951531517,0.8586310106564568,-6.150773008677621,0.01383208417397963,1.761740257662817,False,0,0,0,0.49999998039667654,-1.2989441568638563e-10,3.4337801259624017e-06,0.9119382774918785,0.9652455443273004,0,0.0,0,
