timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030105982,5.850000118502942,M5,-0.47942552746823175,0.8775825679733934,2.52693802735435e-07,3.834974323715598e-08,2.555872859655791e-07,-5.808062244158428e-10,-1.142360705444126e-06,1.9835822247175802e-05,1.9868689745499004e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.266790217486111,False,0,0,0,2.555872859655791e-07,-5.808062244158428e-10,0.0,0.0,0.0,0,0.0,0
0.509974804,-4.303234504843345,5.676266378318366,M5,-0.5309280123508899,0.8474169255449704,0.4999567030762239,0.0007375897564000089,0.4999572471616911,-0.19760119286404504,-0.09878149902610117,-0.011566015152220662,0.09945630827828382,5.744187925918355,-9.75864813073144,A22,-0.8546172559138571,0.5192584577012386,-0.24958904601516174,-0.24176091708142167,0.34748098209658695,-3.2249832153320312,3.896513808530261,2.042354227429249,C9,-0.2506377366577568,0.9680809495920664,0.394860286358365,-0.21914955680345738,0.451598465442656,-0.8806610107421875,0.11939061998957579,8.218901266211645,False,0,0,0,0.4999572471616911,-0.19760119286404504,0.1949830438849256,0.3995397237696215,0.451598465442656,0,0.0,0
1.020358486,-4.203825218962805,5.443209870141402,M5,-0.5726930225642864,0.8197699079041268,0.49993814337005005,0.0006227131798433594,0.4999385311895824,-0.26315789473684215,-0.09878159842097743,-0.011563793288705054,0.09945614863761391,5.567698832703664,-9.869402329446896,A22,-0.976370122522685,0.21610502966159087,-0.3997583567348517,-0.18607689923680226,0.4409437109302411,-0.5944538116455078,4.108868439541376,1.9678421885978479,C9,-0.11160078343208149,0.9937531208189213,0.4403493875129083,-0.10016781372859773,0.45159846544265464,0.5480071902275085,0.10018379692710466,8.259942085388397,False,0,0,0,0.4999385311895824,-0.26315789473684215,3.127856072514323e-07,0.4462710881864479,0.45159846544265464,0,0.0,0
1.53000203,-4.125663925928984,5.202651403693224,M6,-0.600819185638262,0.7993849549296811,0.4999741174817762,0.0006190243007839769,0.4999745006925513,-0.11856071737586114,-0.05927315970752622,-0.004151571283283211,0.05941837262862465,5.353893223623695,-9.934947526317579,A22,-0.993929112839867,0.11002235522544934,-0.43665638976356114,-0.09787001032915299,0.44749004641799073,-0.35088539123535156,4.325217401159827,1.9788257929244544,B9,0.12406287370433393,0.9922743589190555,0.4016809481600081,0.1800057788543219,0.44017004047944264,1.7253206670284271,0.06947657751184089,8.294912756527117,False,0,0,0,0.4999745006925513,-0.11856071737586114,0.07856035160329485,0.4438300434487167,0.44017004047944264,0,0.0,0
2.030218073,-4.063488887413645,4.9626218410803435,L6,-0.6240604635463305,0.7813760540465036,0.4999740661852052,0.0003797763183865377,0.49997421042271767,-0.11856071854967196,-0.05927917085725939,-0.004149948680194699,0.059424255751102176,5.252322869275138,-9.958806097516929,B22,-0.7067714073688187,0.7074419960151498,0.28657794229920874,-0.03479266492806943,0.2886822587989181,14.490319192409515,4.533354049013379,2.0064248433677854,B9,0.03249561815279117,0.999471877943981,0.3823985090769888,0.0248919954593374,0.38320781722487285,-0.15176676213741302,0.05880611511671541,8.34091904940749,False,0,0,0,0.49997421042271767,-0.11856071854967196,1.1761163121124276e-05,0.33594503801189546,0.38320781722487285,0,0.0,0
2.5401109379999998,-4.012388601285512,4.714343488176189,L6,-0.6366845715863978,0.7711243455518685,0.4999916385074724,0.00026516542046402247,0.49999170882134353,-0.03952024089806499,-0.01976597499245237,-0.00044218647299631135,0.019770920471216136,5.394909512297363,-9.964349062775753,A22,-0.747902382346185,0.6638087273310745,-0.1840189781556667,0.004614994395915062,0.18407683856131946,-14.768734221630773,4.394128603510683,1.990615325592469,B9,-0.9888947503415667,0.1486175384902146,-0.4469916995916634,-0.0404921468554309,0.4488220064355196,-2.0799870789051056,0.03252515700671754,8.086754303373276,False,0,0,0,0.49999170882134353,-0.03952024089806499,0.07776797441534322,0.31644942249841956,0.4488220064355196,0,0.0,0
3.0499692629999995,-3.966899765688879,4.465475210797929,L6,-0.6443627978825571,0.7647199387383007,0.4999915302895187,0.00018699310382336298,0.49999156525653066,-0.03952024153487029,-0.019759591250300093,-0.0004417093659806571,0.01976452765797683,5.208820858159544,-9.962283013243367,B22,0.9999979432372783,0.0020281817505296406,-0.414122620363333,0.001679815022654907,0.41412602728529824,-0.8554298082460576,4.194795703564386,1.9795905195170405,C9,-0.9998806167926653,0.015451607111214714,-0.3824809347654856,-0.011824149226833391,0.38266365905847144,-0.1251363754272461,0.01999724166575545,7.781875270488543,False,0,0,0,0.49999156525653066,-0.03952024153487029,1.2538411017034307e-05,0.39839484317188484,0.38266365905847144,0,0.0,0
3.5600020939999997,-3.9243185185715257,4.216084404978004,L7,-0.6445743266970113,0.7645416518163326,0.5000086078238599,-0.00010397405595746756,0.500008618634278,0.03952023712470923,0.019757674382874988,-0.00044240127155436307,0.019762626746077747,5.3970888952892615,-9.971167043955559,A22,-0.10932726377744441,0.9940058095378201,0.5988307576417284,0.008039736140563747,0.5988847248469245,2.325173865386163,4.046616334424643,1.981149625189924,C9,0.9997810377436858,0.02092550042791654,0.0,0.0,0.0,0.0,0.0005532835308539319,7.528329294043301,False,0,0,0,0.500008618634278,0.03952023712470923,3.7270383072323155e-06,0.2994423624234622,0.0,0,0.0,0
4.070096659,-3.880441855277313,3.9664092272423264,L7,-0.6399245123618525,0.7684377778827614,0.5000090174729633,-0.0002453578274394935,0.5000090776723376,0.03952023914934989,0.01975805575462205,-0.0004437454596898167,0.019763038158029975,5.275209673363009,-9.966265843635211,B22,-0.9972791009413198,0.07371834795811008,-0.38873403028621745,0.012856281038882145,0.38894656479356715,-1.8063088319701714,3.9049698568970888,1.9425452935432816,C9,-0.992346195021639,0.12348695974099903,-0.3642051097346899,-0.0920685860230086,0.37566206421348114,-0.13387441635131836,0.01213271355210832,7.294169363594362,False,0,0,0,0.5000090776723376,0.03952023914934989,8.065405523935482e-07,0.38230431450352415,0.37566206421348114,0,0.0,0
4.579964843,-3.8321572060767832,3.71754997222411,L7,-0.6321940251848349,0.7748101151376026,0.5000089276629885,-0.00018684555144873882,0.5000089625736241,0.0395202403556476,0.01976407285627295,-0.0004425321923087588,0.019769026546830645,5.267024325361016,-9.972267725005663,B22,-0.4226360147951478,0.9062995084397186,0.45138973581098085,-0.044889681805795334,0.45361633251915945,7.735819694909711,3.7080616231350763,1.9031781129629186,C9,-0.9967271705648845,0.08083902187507996,-0.40482615536476363,-0.06610122324282264,0.4101872594091791,-0.18470287322998047,0.020036761570465966,7.005439719066867,False,0,0,0,0.5000089625736241,0.0395202403556476,1.1744974463185274e-05,0.4319017959641693,0.4101872594091791,0,0.0,0
