timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475967707,-6.750000331645809,L19,0.6816387717950346,0.7316888579067831,4.2301453817997927e-08,1.825339023840393e-08,4.6071675141150136e-08,-2.8060109687613224e-10,-1.674165691978159e-06,1.767295073430809e-05,1.775207082065294e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830648999916,False,0,0,0,4.6071675141150136e-08,-2.8060109687613224e-10,0.0,0.0,0.0,0,0.0,0,
0.508376312,-3.775476435969903,-6.574360564444356,L19,0.6305812266233289,0.7761232612345773,0.4998886745603105,0.0011208671787784757,0.49988993118175173,-0.4736842105263158,-0.1777482742500313,-0.03751947582034354,0.1816649665309679,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.1353962954399215,4.526678040019929,False,0,0,0,0.49988993118175173,-0.4736842105263158,0.3573085727490529,0.0,0.0,0,0.0,0,
1.018272176,-3.7054821004459533,-6.3314905562646855,L19,0.5743077272570125,0.8186395021082588,0.49995645610866957,0.0010317287014078858,0.4999575206643594,-0.1976011786015996,-0.09878249914202847,-0.01156602090239835,0.09945730227720623,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.1410872189879795,4.285433753715105,False,0,0,0,0.4999575206643594,-0.1976011786015996,0.16122441866632137,0.0,0.0,0,0.0,0,
1.518363081,-3.610331558379804,-6.102042989034127,L18,0.5382048920796043,0.8428140329519602,0.49997406602205996,0.00044257618184651015,0.4999742619058584,-0.11856072129603328,-0.059273546530476104,-0.004151958298493063,0.05941878554811551,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.08690499902003923,4.042133235159817,False,0,0,0,0.4999742619058584,-0.11856072129603328,0.08006247729918367,0.0,0.0,0,0.0,0,
2.01842286,-3.4997653436232348,-5.879539260464674,L18,0.5178846080970185,0.8554504852388409,0.4999876252011707,0.00012454088174257416,0.49998764071198554,-0.052631578947368474,-0.01975999486102155,-0.00044610298395383365,0.019765029845155574,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.04785900924990871,3.796233929006714,False,0,0,0,0.49998764071198554,-0.052631578947368474,0.07929803069196643,0.0,0.0,0,0.0,0,
2.528242492,-3.380087744265685,-5.6560775246091515,L18,0.5092885333118953,0.8605958341963933,0.4999916325637821,0.00022587851334274212,0.49999168358573615,-0.03952024110147274,-0.01976552009748394,-0.0004440811409358902,0.019770508156943676,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0200367619221149,3.5445797032802044,False,0,0,0,0.49999168358573615,-0.03952024110147274,1.0745588134005032e-05,0.0,0.0,0,0.0,0,
3.0381738929999997,-3.2559571746131586,-5.4350583491283535,K18,0.5006413427050214,0.8656548076304306,0.4999914680938691,0.00016744671065485606,0.4999914961327476,-0.03952024173177106,-0.019760552908720072,-0.0004431773860665965,0.01976552193729895,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761921264024,3.292541597286183,False,0,0,0,0.4999914961327476,-0.03952024173177106,9.77821651097833e-06,0.0,0.0,0,0.0,0,
3.5382286439999997,-3.130000885665676,-5.220854847036525,K17,0.4921159314857289,0.8705296720830935,0.49999128886476774,0.00010395428923720695,0.4999912996714502,-0.03952023720135735,-0.019764150474946427,-0.00044516390932713697,0.01976916323222843,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559517260543,3.045135497138069,False,0,0,0,0.4999912996714502,-0.03952023720135735,7.2817924881166e-06,0.0,0.0,0,0.0,0,
4.048226944,-2.99693447629388,-5.004510374972724,K17,0.48335278492925987,0.8754256594938801,0.4999916314177558,0.00026508645616007964,0.49999170168975626,-0.03952024095528559,-0.019766226705390487,-0.00044521061718133027,0.01977123998798616,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.020076282167157622,2.791943488919157,False,0,0,0,0.49999170168975626,-0.03952024095528559,4.072083686810062e-06,0.0,0.0,0,0.0,0,
4.548245651999999,-2.863339251250375,-4.794981597531881,K17,0.4773388843720849,0.8787192893442003,0.499991599427709,0.00020638627485181082,0.49999164202371726,-0.03952024130702549,-0.019759876015657932,-0.00044585555243567576,0.019764905446973718,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.013713523501203362,2.5440292449798747,False,0,0,0,0.49999164202371726,-0.03952024130702549,1.2668608016249225e-05,0.0,0.0,0,0.0,0,
5.058218628,-2.7242225585329245,-4.583068094964292,K17,0.47344477492745213,0.8808235039399527,0.5000000382107663,1.654954887020388e-08,0.5000000382107666,-2.911433094112825e-10,-1.1114865352761576e-06,1.786977894552411e-05,1.7904312382216665e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.008852533969077925,2.2909880463088936,False,0,0,0,0.5000000382107666,-2.911433094112825e-10,0.03872166186035609,0.0,0.0,0,0.0,0,
5.5582314749999995,-2.5876113213124756,-4.375486834896766,J16,0.4765747055513969,0.8791339772911552,0.5000123690394573,-0.00012454092821825857,0.5000123845495162,0.05263157894736836,0.019760833605075086,-0.00044437235169259807,0.019765829392019287,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.007113643045580709,2.0429954572324083,False,0,0,0,0.5000123845495162,0.05263157894736836,0.03949483537897393,0.0,0.0,0,0.0,0,
6.06827032,-2.449144808762633,-4.1631461049273835,J16,0.4743669894045975,0.8803271888124221,0.4999916293055333,0.00022586739978106007,0.4999916803224671,-0.039520241103943116,-0.019761848722774283,-0.00044467955440296436,0.019766851161677715,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.005019070680707394,1.790198196657204,False,0,0,0,0.4999916803224671,-0.039520241103943116,2.0033173324820445e-06,0.0,0.0,0,0.0,0,
6.578187483,-2.3087113829530668,-3.9527084731592246,J16,0.46728927889997446,0.8841044790206088,0.4999913903490105,0.00014753359113278686,0.4999914121155454,-0.039520241457424596,-0.019758218868131526,-0.0004432892801622562,0.019763190993027806,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.016045217669035772,1.53784300153258,False,0,0,0,0.4999914121155454,-0.039520241457424596,7.177967159165989e-06,0.0,0.0,0,0.0,0,
7.078208199,-2.166807086047122,-3.7487199975060204,J16,0.45858428878389373,0.888650915759239,0.49998765968238007,0.00012454095555466949,0.49998767519321224,-0.052631578947368474,-0.019760580721288105,-0.000446478720159554,0.019765624039986655,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559522303176,1.2897808273647566,False,0,0,0,0.49998767519321224,-0.052631578947368474,4.865892314048856e-06,0.0,0.0,1,0.49591981710638305,1,Area 4
7.588358596,-2.0184751349475145,-3.54315204863655,J16,0.4543647838768112,0.8908157178517558,0.5000003488227873,4.339601805680715e-08,0.5000003488227892,-8.622194585178379e-10,-1.07018698122502e-06,1.78989325811482e-05,1.793089757149017e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.009484857808742309,1.036577526477952,False,0,0,0,0.5000003488227892,-8.622194585178379e-10,0.03870955165093237,0.0,0.0,1,0.49591981710638305,0,Area 4
