timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.4000003008435025,5.8500001222763975,M5,-0.4794255273783796,0.8775825680224814,-5.412637438080849e-08,-3.903910063794089e-09,5.426697814875667e-08,-2.931522854029607e-11,-5.874173681928198e-07,1.649728257044916e-05,1.6507737318412244e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.472941705339206,False,0,0,0,5.426697814875667e-08,-2.931522854029607e-11,0.0,0.0,0.0,0,0.0,0,
0.511311978,-4.336954735784751,5.742983909172851,M5,-0.5124625402974139,0.8587095811686778,0.49993876029679896,0.0014443730959604884,0.4999408467616349,-0.2766416147920263,-0.13827380798863156,-0.022344293387893507,0.14006753165056207,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.0761001583728591,5.428049932766804,False,0,0,0,0.4999408467616349,-0.2766416147920263,0.2739052280000444,0.0,0.0,0,0.0,0,
1.01960867,-4.252007537712739,5.569756280423572,M5,-0.5459568586273014,0.8378132897709131,0.49995680084582855,0.0006330172687117053,0.49995720159115414,-0.1976011919587538,-0.09878278894390222,-0.011468235435614817,0.09944626597083583,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.07896142889160096,5.376793132815713,False,0,0,0,0.49995720159115414,-0.1976011919587538,0.07991644706538092,0.0,0.0,0,0.0,0,
1.5284769790000001,-4.179871629324746,5.388659375264328,M5,-0.5778264348474685,0.8161596726072727,0.49995680742616755,0.0006329563296745,0.4999572080943341,-0.197601191959066,-0.1231247959553377,-0.012843150595254607,0.12379281843570705,1.6082921912963024,6.813629815556168,E4,0.9735923632669581,0.2282934738188097,-0.42244175222559077,0.021180309198518543,0.4229723862395419,4.105531275272369,1.7351358390083547,-8.65734266547742,E21,-0.7156229084689264,0.6984868308525756,-0.06243476208101839,-0.24667448162359662,0.25445313792599117,-2.2366496920585632,0.07706445920747385,5.210988271256033,False,0,0,0,0.4999572080943341,-0.197601191959066,0.047844505217304094,0.33871276208276657,0.4229723862395419,0,0.0,0,
2.028784329,-4.12395715195727,5.216543791806936,M6,-0.5997065708867853,0.800219987774714,0.49995658240774804,0.0008371839507448631,0.4999572833450901,-0.1976011901703528,-0.12348968523124494,-0.014317773135034446,0.12431693764752359,1.4429146760473883,6.80168517597266,E4,-0.9979545228546937,0.06392785241082828,-0.4069144248201062,-0.05234778922751815,0.41026776642052504,1.2253499031066895,1.709390931223875,-8.774783175771947,E21,-0.7723548983591522,0.635191239691342,-0.06055483611381307,-0.3077503312872132,0.31365132645050336,0.15594005584716797,0.05414272477020354,5.038154728169138,False,0,0,0,0.4999572833450901,-0.1976011901703528,0.0010475944673140221,0.3619595464355142,0.41026776642052504,0,0.0,0,
2.52962398,-4.07328558686679,5.0251690195193355,L6,-0.6197525229445101,0.7847973052342042,0.49996292076773213,0.00037362800811498176,0.4999630603759542,-0.1578947368421053,-0.04939003814979907,-0.004133223861600585,0.04956268160550549,1.2846916357188665,6.7708166833979915,E4,-0.9935868499702036,0.11307153296160821,-0.38887725545153184,-0.08967084992549168,0.39908192283524446,0.21013259887695312,1.6857199031761583,-8.844314766124679,E21,-0.8871253771337241,0.46152850967773146,-0.1301275219159992,-0.07265062282728607,0.14903450928288867,-4.502391219139099,0.05058590455155443,4.885175745631339,False,0,0,0,0.4999630603759542,-0.1578947368421053,0.14925786305609035,0.27405821605906655,0.39908192283524446,0,0.0,0,
3.0378337870000003,-4.031096481007777,4.83173380066675,L6,-0.6326317999186666,0.7744527136827771,0.4999916233331657,0.000206371390524554,0.49999166592302824,-0.03952024126684252,-0.017961840120473166,-0.0004422947615919345,0.01796728485802936,1.133293177777117,6.728751834332763,F4,-0.9891253720695229,0.14707480521261285,-0.37252039604869225,-0.11328611452065651,0.38936511042395905,0.15293121337890625,1.5856273009369928,-8.902178975923956,E21,-0.9644549704917509,0.26424725144030536,-0.27175934082916076,-0.1610027810038872,0.31587186455726884,0.08368968963623047,0.0330389198097496,4.75178134496623,False,0,0,0,0.49999166592302824,-0.03952024126684252,0.062169986317237934,0.352618487490614,0.38936511042395905,0,0.0,0,
3.5389900790000004,-3.9948026046833074,4.647274302859966,L6,-0.637120262935159,0.7707644066486096,0.4999999574665006,4.661897243241064e-09,0.4999999574665006,-1.2970064534219235e-10,-1.5593683830449e-06,2.001427837875101e-05,2.0074933842386138e-05,1.02377392927447,6.692106993029082,F4,-0.9859152297130993,0.16724580658350363,-0.36143119175316096,-0.1262559691500975,0.3828486334285922,0.1291346549987793,1.5049549261933852,-8.951891030181217,E21,-0.9609599287956926,0.2766875769690019,-0.26750808152656624,-0.16797160812727085,0.3158718645572686,0.08284330368041992,0.011618950718635723,4.669174398187967,False,0,0,0,0.4999999574665006,-1.2970064534219235e-10,0.03581160250939635,0.3493602489929304,0.3828486334285922,0,0.0,0,
4.043110468,-3.9610788189078563,4.466902121686132,L6,-0.6398576986067946,0.768493412810135,0.5000003450329957,4.1703549294447306e-08,0.5000003450329975,-9.496501046056285e-10,-1.5686619665595587e-06,2.0035130204878018e-05,2.0096446021417467e-05,0.8826449805079918,6.638046211746176,F4,-0.9817200871401639,0.1903304245398224,-0.34779789355785296,-0.14012518166008903,0.3749645867259368,0.11175394058227539,1.4123296448643758,-9.019525308887097,E21,-0.9459313460294596,0.3243669042903342,-0.21642314269357588,-0.16820467277204543,0.2741017851742575,0.1639246940612793,0.007113643344453635,4.558062443569231,False,0,0,0,0.5000003450329975,-9.496501046056285e-10,4.267270180046054e-08,0.32453318595009717,0.3749645867259368,0,0.0,0,
4.547968399,-3.926498695566582,4.278550987449387,L7,-0.6411020709590466,0.7674556238708328,0.49999134245490595,0.00012661681589007379,0.4999913584870014,-0.03952024024679407,-1.5701320288443148e-06,2.001448957303141e-05,2.0075983349688895e-05,0.7469469911175443,6.5789902320847835,F4,-0.977262649994031,0.21203233934153554,-0.33361245730701095,-0.15191618234131177,0.3665730461007477,0.10839223861694336,1.333672115770945,-9.085075802565845,E22,-0.936616835040831,0.35035539715850905,-0.18473435322585496,-0.16068966148164776,0.24484270168592223,0.14113187789916992,0.0032406598142999954,4.458945699913289,False,0,0,0,0.4999913584870014,-0.03952024024679407,4.0531544563519395e-08,0.305707873893335,0.3665730461007477,0,0.0,0,
