timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7978307568920475,-6.723093843589942,L19,0.6721264162137331,0.7404364122778114,0.37492227353974106,0.0010504444415901093,0.37492374508656195,-0.3556821122705913,-0.1332914053400474,-0.03728080410093734,0.1384068534861525,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9611128115441447,False,0,0,0,0.37492374508656195,-0.3556821122705913,0.0,0.0,0.0,0,0.0,0,
0.51004272,-3.7522259852092477,-6.478162248257583,L19,0.6053232630903016,0.7959797404211275,0.49993837209069836,0.0017179497453687353,0.49994132379712836,-0.2766415882931869,-0.13827824365919697,-0.02268767872866444,0.14012709743503338,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.17380995017342205,3.9765561127708526,False,0,0,0,0.49994132379712836,-0.2766415882931869,0.003372744833767793,0.0,0.0,0,0.0,0,
1.019944456,-3.6711292746148474,-6.238666527199253,L18,0.5608046658904826,0.8279481425274371,0.49995658454029385,0.000837198009965151,0.49995728550117546,-0.1976011902166716,-0.09878215626269676,-0.011566070238334577,0.09945696746164107,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.10962912887651965,3.969653150002218,False,0,0,0,0.49995728550117546,-0.1976011902166716,0.07976072074677602,0.0,0.0,0,0.0,0,
1.519960297,-3.5710054040140102,-6.011839088012401,L18,0.5326809088514864,0.8463161639389423,0.49996289448687903,0.00037362260559428706,0.4999630340910711,-0.1578947368421053,-0.059272402017768365,-0.004153584971360596,0.059417757523069346,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.06718440386162072,3.9539230008452773,False,0,0,0,0.4999630340910711,-0.1578947368421053,0.080075882913021,0.0,0.0,0,0.0,0,
2.029946356,-3.455666905275435,-5.786697886100152,L18,0.5137201686363593,0.8579578010225197,0.49999158040993175,0.0002063735341786832,0.49999162300068273,-0.039520241304911385,-0.019766901794099616,-0.00044506407502842586,0.019771911606328296,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.04449978906348706,3.936710573429963,False,0,0,0,0.49999162300068273,-0.039520241304911385,0.07773907779847967,0.0,0.0,0,0.0,0,
2.530035993,-3.336327898689221,-5.568737337886918,K18,0.5061220804744258,0.8624618482317948,0.4999913849263502,0.00014750181773487414,0.49999140668351083,-0.03952024145664706,-0.019759557570502365,-0.00044614863491513896,0.019764593696467277,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.01766554751047611,3.9262287461803487,False,0,0,0,0.49999140668351083,-0.03952024145664706,1.4633196370393098e-05,0.0,0.0,0,0.0,0,
3.0300648669999997,-3.2135896404350492,-5.353246300752227,K18,0.49935788376191037,0.8663958125037275,0.4999916274439643,0.00026516569076298624,0.49999169775798036,-0.039520240954502045,-0.019759630754088552,-0.0004457126749786567,0.0197646570252701,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.01565001527046661,3.92475454934967,False,0,0,0,0.49999169775798036,-0.039520240954502045,1.2665029184556497e-07,0.0,0.0,0,0.0,0,
3.5399230999999998,-3.0848544816259627,-5.135455825547655,K17,0.4915309588470145,0.8708601015628734,0.499991529985502,0.00018692882507795328,0.49999156492847835,-0.03952024156739984,-0.019760601363291046,-0.0004455863483147858,0.019765624539404374,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229676084438,3.9327273659238404,False,0,0,0,0.49999156492847835,-0.03952024156739984,1.8976140261215942e-06,0.0,0.0,0,0.0,0,
4.039965595,-2.955153353703045,-4.924670301105857,K17,0.48385436109383984,0.8751485343926704,0.499987633196275,0.0001245409216292237,0.49998764870709955,-0.052631578947368474,-0.019758606250122542,-0.0004451413211272947,0.019763619904844265,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.017586507033950483,3.949325974784097,False,0,0,0,0.49998764870709955,-0.052631578947368474,4.008928401393592e-06,0.0,0.0,0,0.0,0,
4.549867644,-2.8197527337785155,-4.7103610615656075,K17,0.482297223071669,0.8760076418710746,0.5000003444534539,4.382445578654526e-08,0.5000003444534558,-8.610590140924249e-10,-1.1312284104972786e-06,1.785674486947153e-05,1.7892540765640692e-05,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.0035568217909385247,3.9767340447441715,False,0,0,0,0.5000003444534558,-8.610590140924249e-10,0.03872454994602038,0.0,0.0,0,0.0,0,
