timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300816076,5.850000118389021,M5,-0.4794255274637851,0.8775825679758243,-5.412636673894079e-08,-3.903914279680054e-09,5.4266970829975447e-08,-2.934279086961523e-11,-1.142342834703158e-06,1.9835818235832187e-05,1.9868684713311305e-05,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.272468588608106,False,0,0,0,5.4266970829975447e-08,-2.934279086961523e-11,0.0,0.0,0.0,0,0.0,0
0.509673067,-4.304048814837087,5.6780937817893395,M5,-0.5289171153197646,0.8486734855766278,0.4999561944445393,0.0013256105477056912,0.4999579518387423,-0.19760116331679625,-0.09878330371851553,-0.011566937807967676,0.09945820802627542,3.4197170664749663,-0.3302360705232816,C12,0.9950487180730342,0.09938837286730964,-1.0516046202216245,-0.06728421972664322,1.0537549257278422,2.630009154445778,-3.7716008869370823,-2.087726385283022,L14,0.5471563648712289,0.8370304130561222,0.0884790871447505,0.2019850472471152,0.22051419041274353,1.6225558519363403,0.11464819335612164,7.034051879531174,False,0,0,0,0.4999579518387423,-0.19760116331679625,0.19510220527615618,0.6371345580702928,0.22051419041274353,0,0.0,0
1.0097291560000001,-4.206042129234046,5.450437658373274,M5,-0.5730979207737513,0.8194868962977736,0.49995650261241403,0.0009346638885197323,0.49995737628424014,-0.1976011845480404,-0.09877565117611767,-0.011567305949346124,0.09945065023513851,3.3150491717827264,-0.34242730736173005,C12,0.9997839342109804,0.02078665181345802,0.0,0.0,0.0,0.0,-3.728863848805553,-1.972928283177505,L14,0.5852947612574525,0.8108205981871586,0.07945876499459104,0.23952650095965478,0.25236212076387604,0.18761754035949707,0.10591422789116711,6.6886867801708645,False,0,0,0,0.49995737628424014,-0.1976011845480404,1.511388682822586e-05,0.12618106038193802,0.25236212076387604,0,0.0,0
1.509872832,-4.13037916085903,5.214339778977877,M6,-0.6040524141106293,0.7969445909259122,0.4999740376253825,0.000312026694171047,0.4999741349910866,-0.1185607106631939,-0.059278281462289625,-0.004150761961402764,0.05942342533027407,3.3150491717827264,-0.34242730736173005,C12,0.9997839342109804,0.02078665181345802,0.0,0.0,0.0,0.0,-3.6958188329675163,-1.8502767574589494,L14,0.62296836825264,0.7822470275792955,0.05693128903619726,0.24790799925380025,0.2543610578790418,0.18464088439941406,0.07659021876835537,6.32796930520851,False,0,0,0,0.4999741349910866,-0.1185607106631939,0.080031452611758,0.1271805289395209,0.2543610578790418,0,0.0,0
2.019655389,-4.068976210668927,4.968441525031323,L6,-0.6277282874476492,0.7784325257445204,0.49997410520773855,0.0007362659371680652,0.4999746473230508,-0.11856071438717498,-0.05927293114445164,-0.004150574849085777,0.059418075011167845,3.3150491717827264,-0.34242730736173005,C12,0.9997839342109804,0.02078665181345802,0.0,0.0,0.0,0.0,-3.6741602931612216,-1.7255483989173002,L14,0.6573030735137203,0.753626346108877,0.03427102468833709,0.24982864343704447,0.25216830533352624,0.17737388610839844,0.06011028301871235,5.9556230665496805,False,0,0,0,0.4999746473230508,-0.11856071438717498,1.0495296539190537e-05,0.12608415266676312,0.25216830533352624,0,0.0,0
2.519757696,-4.020630756586924,4.724704031899228,L6,-0.6390585929962855,0.7691580557444327,0.49999152875065656,0.00018698781589830682,0.49999156371569103,-0.03952024153465257,-0.019760688626903788,-0.000443765539813983,0.019765670817449406,3.3150491717827264,-0.34242730736173005,C12,0.9997839342109804,0.02078665181345802,0.0,0.0,0.0,0.0,-3.6319866680952333,-1.6634266644143159,L13,0.3000374361536356,0.9539274274840581,0.22475034493645296,0.07587400638009223,0.2372121042299926,-2.8388501703739166,0.02928449747093964,5.649942032604897,False,0,0,0,0.49999156371569103,-0.03952024153465257,0.07928858483293985,0.1186060521149963,0.2372121042299926,0,0.0,0
3.0198154550000003,-3.9768141632389624,4.48111691682918,L6,-0.6430774568248429,0.7658011390189,0.5000000280532985,0.0,0.5000000280532985,0.0,-1.5581085277081368e-06,1.9956778435267858e-05,2.0017510027435706e-05,3.3150491717827264,-0.34242730736173005,C12,0.9997839342109804,0.02078665181345802,0.0,0.0,0.0,0.0,-3.522601593575733,-1.621021630135374,L13,0.1991203612169651,0.9799750413907619,0.27218543128967543,0.11537358830293387,0.29562810063361955,0.2176165580749534,0.010472863797516219,5.3690198483736555,False,0,0,0,0.5000000280532985,0.0,0.03948674518501365,0.14781405031680978,0.29562810063361955,0,0.0,0
3.5296094670000002,-3.9330634537008073,4.231928158362841,L7,-0.642532530614609,0.7662584075238162,0.5000090218139775,-0.00020627367131552388,0.5000090643620355,0.03952023982789086,0.019756868084086044,-0.0004440065578637058,0.019761856651524516,3.3150491717827264,-0.34242730736173005,C12,0.9997839342109804,0.02078665181345802,0.0,0.0,0.0,0.0,-3.364499142821072,-1.540794951659335,K13,0.25342099663631934,0.9673560866939612,0.2576563218554373,0.14494548524245365,0.2956281006336222,0.15398144721984863,0.0014227284794099404,5.050654918247616,False,0,0,0,0.5000090643620355,0.03952023982789086,0.038725129516619515,0.1478140503168111,0.2956281006336222,0,0.0,0
4.029618804,-3.889286755639282,3.987313374436195,L7,-0.639544822373485,0.7687538098599684,0.5000086996129951,-0.0001475197452923266,0.5000087213746913,0.03952024088692481,0.019757236205122992,-0.00044277986302889533,0.01976219715699969,3.3150491717827264,-0.34242730736173005,C12,0.9997839342109804,0.02078665181345802,0.0,0.0,0.0,0.0,-3.3386070785116937,-1.4967568614742777,K13,0.8696194471115486,0.4937226116002836,-0.15388695737430957,0.08598052499255271,0.17627775335508888,5.232132524251938,0.007785487136703573,4.7616489782278855,False,0,0,0,0.5000087213746913,0.03952024088692481,6.809982333861618e-07,0.08813887667754444,0.17627775335508888,0,0.0,0
4.52962739,-3.8423559389162807,3.7437929569550885,L7,-0.6335097996616257,0.7737346662336121,0.5000089905800602,-0.0002650912845835046,0.5000090608521809,0.03952023900007065,0.019757927766571336,-0.0004439682023912779,0.019762915204842253,3.3150491717827264,-0.34242730736173005,C12,0.9997839342109804,0.02078665181345802,0.0,0.0,0.0,0.0,-3.399894575509444,-1.4624771055061718,L13,0.9675826408539698,0.2525546141294147,0.0,0.0,0.0,0.0,0.015650014924024624,4.475037800953043,False,0,0,0,0.5000090608521809,0.03952023900007065,1.4360710249153417e-06,0.0,0.0,0,0.0,0
