timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300820647,5.850000119036917,M5,-0.4794255274495528,0.8775825679835993,-5.4126373908740695e-08,-3.903916957297118e-09,5.426697817382388e-08,-2.9377156287650086e-11,-1.144690767586846e-06,1.985301683970039e-05,1.9885989907239364e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000011903692,False,0,0,0,5.426697817382388e-08,-2.9377156287650086e-11,0.0,0.0,0.0,0,0.0,0
0.509752554,-4.30477352770569,5.679974227167931,M5,-0.5279810342810846,0.8492561612602177,0.49993813420492783,0.0006227129713571589,0.49993852202420763,-0.26315789473684215,-0.09878326779046806,-0.011390125329711898,0.09943776420651196,-4.323676263448571,-4.998935358774992,M17,-0.4918539631617754,0.8706777124298376,0.1292296111986868,-0.4429677421838374,0.4614333245724786,-2.585028111934662,-2.3040576416978316,-4.715852396645142,J17,0.6809187579177536,0.7323589591967479,-0.009640513092072922,0.41183818594912047,0.41195100545882973,0.9616760164499283,0.11244296434249845,9.836598851798671,False,0,0,0,0.49993852202420763,-0.26315789473684215,0.1950316431697657,0.43669216501565417,0.41195100545882973,0,0.0,0
1.0198114280000001,-4.203928951038565,5.4470052736526275,M5,-0.5715455910681012,0.820570312239952,0.49995632883024493,0.0012271317314916652,0.49995783481179934,-0.19760116790120602,-0.09878439395148286,-0.011389174262451444,0.09943877402071212,-4.188042899547647,-5.4559176712769695,M18,-0.5972754107623937,0.8020362109647007,0.31050220384005733,-1.038250193703778,1.0836858785254448,0.0058519840240478516,-2.30703945400445,-4.509899847490744,J17,0.7101237698725202,0.7040768647399515,-0.0035228312988166977,0.4119359422995039,0.411951005458829,-0.03752470016479492,0.10433342012338453,9.385982900311614,False,0,0,0,0.49995783481179934,-0.19760116790120602,1.9797992969766164e-06,0.747818441992137,0.411951005458829,0,0.0,0
1.5296025610000001,-4.126210893033241,5.205798114131743,M6,-0.6029684139173874,0.7977650605390675,0.4999740524864467,0.0005608344387064146,0.49997436703793907,-0.11856071926852141,-0.05927855501473986,-0.00408747420566657,0.05941931108669579,-4.092284706442455,-5.775520769067387,L18,-0.5970147937319306,0.8022302263472877,0.0,0.0,0.0,0.0,-2.3065630614359467,-4.30392722495319,J16,0.7039920257730407,0.7102078763629495,0.003621236219815138,0.41193508899677767,0.41195100545883223,-0.030432939529418945,0.07765726526245054,8.932251507571511,False,0,0,0,0.49997436703793907,-0.11856071926852141,0.07850168499108895,0.20597550272941612,0.41195100545883223,0,0.0,0
2.039710903,-4.064139137268069,4.9600678475496345,L6,-0.626669432420722,0.7792851996980537,0.4999740692534121,0.00037977469992775403,0.4999742134896943,-0.11856071854986516,-0.05927322010891234,-0.004087579376407095,0.05941399605512155,-4.128091292553225,-5.572774992999914,M18,0.6319947418178409,0.774972674559949,-0.1567145760622335,0.8709392536585003,0.8849263482988803,3.8057971000671387,-2.3046022541563924,-4.186294752001955,J16,0.6969372459744272,0.7171321183530833,0.009393688709118386,0.3288109664711758,0.32894512165294765,-0.10897397994995117,0.060110282993675934,8.564071013552907,False,0,0,0,0.4999742134896943,-0.11856071854986516,1.0419417085796284e-05,0.6069357349759139,0.32894512165294765,0,0.0,0
2.5497203219999998,-4.013017517780288,4.711786363701816,L6,-0.6359101850738607,0.7717630701959509,0.499991645883899,0.00026510510681714006,0.499991716165786,-0.039520240898098476,-0.01976042649767926,-0.0004360753438544744,0.019765237592189535,-4.222410261220275,-5.050991105684324,M17,0.7667989158410919,0.6418873909533712,-0.1949955998909303,1.090883392389479,1.1081741107641894,-0.015149116516113281,-2.297241315923659,-3.9905033487413983,J16,0.6938652156402152,0.7201048968897223,0.015103173153434568,0.40679011326401504,0.4070703895994559,0.014646053314208984,0.023830704697220817,8.119821543534716,False,0,0,0,0.499991716165786,-0.039520240898098476,0.07774122787903263,0.7576222501818226,0.4070703895994559,0,0.0,0
3.0596912159999996,-3.966404949334785,4.46210594759551,L6,-0.6418539470016512,0.7668269105328472,0.500000391701569,4.6879557430434815e-08,0.5000003917015712,-8.07629133355184e-10,-1.8963899495803663e-06,1.9953421505978426e-05,2.0043336165322173e-05,-4.241819925145621,-4.9412295232690076,M17,0.7662026942615169,0.6425989661572703,0.0,0.0,0.0,0.0,-2.2932725201648427,-3.7852670050202977,J16,0.7060792278040767,0.7081328435142651,0.0011959911734393813,0.4118071693750158,0.4118089061003294,0.05884885787963867,0.015452414053975794,7.6653747833996615,False,0,0,0,0.5000003917015712,-8.07629133355184e-10,0.038718276843509855,0.2059044530501647,0.4118089061003294,0,0.0,0
3.5598205139999997,-3.9230265881747766,4.21742183121327,L7,-0.6426112632580305,0.766192380758818,0.5000001767959402,3.0936327249930784e-08,0.5000001767959411,-4.362713969146738e-10,-1.5759107527361295e-06,2.0017297174897058e-05,2.0079235067320944e-05,-4.192579531885745,-5.142656836749376,M17,-0.4557544160866275,0.8901055624011891,0.21148601519790589,-0.8650591770390381,0.8905356334272911,-3.8458451628684984,-2.294211757827772,-3.57929953930271,J16,0.7096468705054017,0.7045575343305113,-0.0029645616244966533,0.41188616921075116,0.4118968378280331,0.013489723205566406,0.001976012171734709,7.215042490848301,False,0,0,0,0.5000001767959411,-4.362713969146738e-10,7.177924217263215e-08,0.6512162356276621,0.4118968378280331,0,0.0,0
4.069751022999999,-3.878474357342845,3.967358773966924,L7,-0.640610592561408,0.7678659184369835,0.5000085931896748,-0.00012658625394207368,0.5000086092134789,0.039520239898237414,0.019758048816684318,-0.0004363566633763991,0.019762866699448073,-4.066232183736222,-5.659673292311073,L18,-0.6176756524716313,0.7864329522239926,0.2632457898186935,-1.0793205731925237,1.1109596057345674,-0.004842281341552734,-2.2961232073126467,-3.373469579081181,J15,0.7106282735344848,0.7035676633085104,-0.004109606529407728,0.4115528225977849,0.4115733405530907,0.0022089481353759766,0.005216671526467653,6.759433804949401,False,0,0,0,0.5000086092134789,0.039520239898237414,0.03871662337501121,0.761266473143829,0.4115733405530907,0,0.0,0
4.569792855999999,-3.8321978695388994,3.7232043193130333,L7,-0.6345672130722154,0.7728676808436963,0.5000089842704499,-0.0002650212672994229,0.5000090545054551,0.03952023900001371,0.019758174098300538,-0.00043629728079725593,0.019762990639475224,-4.039790323713586,-5.768274886503269,L18,-0.6178329528034454,0.7863093808611059,0.0,0.0,0.0,0.0,-2.1954439815161146,-3.326703455925568,J15,0.21569191822699132,0.976461466936387,0.3252351507224871,0.15105363756378054,0.35860159604598646,-1.4330363273620605,0.01568953516513405,6.487414105143314,False,0,0,0,0.5000090545054551,0.03952023900001371,2.478593169044883e-07,0.17930079802299323,0.35860159604598646,0,0.0,0
