timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920320272,-8.600000353950568,M21,0.5646424931427662,0.8253356013990264,4.254161346918825e-08,1.7226603453977772e-08,4.589711040057335e-08,-2.880867144891479e-10,-1.3349851477367206e-06,1.777000354624026e-05,1.782007888248728e-05,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.493937123424011,False,0,0,0,4.589711040057335e-08,-2.880867144891479e-10,0.0,0.0,0.0,0,0.0,0
0.509454332,-4.324787572447465,-8.417935454201464,M21,0.5520363742725211,0.8338200294303456,0.4999916231585642,0.00026515798277906844,0.4999916934684931,-0.039520240947552694,-5.012421788232645e-05,-0.00047751514606313443,0.00048013867990197534,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0303910641483629,7.402196689750321,False,0,0,0,0.4999916934684931,-0.039520240947552694,0.000907478005348452,0.0,0.0,0,0.0,0
1.009727855,-4.225387361152341,-8.189645177752624,M21,0.5438045391045445,0.8392119060454665,0.49999162192666596,0.00022589227752414787,0.49999167295483943,-0.03952024109849229,-0.0197596076584257,-0.0004378380421079051,0.019764457922392724,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079757047026,7.287420617266765,False,0,0,0,0.49999167295483943,-0.03952024109849229,0.03854755120128704,0.0,0.0,0,0.0,0
1.519408715,-4.11986734800845,-7.959156297025033,M20,0.5384372133233751,0.8426656319725674,0.5000001319317646,2.9693743047731758e-08,0.5000001319317655,-4.55640620752126e-10,-1.2674002743227052e-06,1.779947033939351e-05,1.7844535517023206e-05,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.01276503773741755,7.172628677821246,False,0,0,0,0.5000001319317655,-4.55640620752126e-10,0.038743093838908726,0.0,0.0,0,0.0,0
2.0194785079999997,-4.015499880911772,-7.733634661558537,L20,0.539785268080888,0.8418027467061487,0.5000085890256584,-0.00010403327140340313,0.500008599848394,0.039520237128858,0.01975779685027441,-0.00043794810301640434,0.019762649997347247,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.003201139271680198,7.065517015069075,False,0,0,0,0.500008599848394,0.039520237128858,0.0394840994961482,0.0,0.0,0,0.0,0
2.5293912059999997,-3.913599052958901,-7.501525647783689,L20,0.553139807287819,0.8330884428395144,0.500009035407973,-0.00024536124572277496,0.5000090956090224,0.03952023911826532,0.019758538466510447,-0.0004402003189194198,0.019763441467855487,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.03189283291302214,6.967600006058734,False,0,0,0,0.5000090956090224,0.03952023911826532,1.5521686581729217e-06,0.0,0.0,0,0.0,0
3.0393815519999996,-3.817480841762784,-7.266954503356352,L20,0.561458106395406,0.8275051629821144,0.5000089470064171,-0.0001869081276506257,0.5000089819404389,0.03952024033762992,0.01975772910810778,-0.0004361096851782004,0.019762541617081436,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761563057226,6.882781100388689,False,0,0,0,0.5000089819404389,0.03952024033762992,1.7644466823898536e-06,0.0,0.0,0,0.0,0
3.5394619589999996,-3.727036794215125,-7.035496765211887,L19,0.5662722622673134,0.8242182508206374,0.49999997095800014,4.176473222816668e-09,0.49999997095800014,-1.3849010675971002e-10,-1.3392948106940589e-06,1.7768281026375215e-05,1.7818684609762795e-05,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.011658470660620424,6.810872818265824,False,0,0,0,0.49999997095800014,-1.3849010675971002e-10,0.039483096430274006,0.0,0.0,0,0.0,0
4.049674939,-3.636344229831081,-6.798775297834452,L19,0.5662722621931485,0.8242182508715932,0.5000003354083727,4.062740804888776e-08,0.5000003354083744,-8.429492197605561e-10,-0.035892220519437086,-0.000413705303620541,0.035894604690595834,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,1.7996359957805907e-10,6.746935636548572,False,0,0,0,0.5000003354083744,-8.429492197605561e-10,0.0703172741822171,0.0,0.0,0,0.0,0
4.559456619,-3.543825873004781,-6.562769153477607,L19,0.5593141676988675,0.8289557658949568,0.49999159722300063,0.00020636006677138274,0.49999163980819167,-0.0395202413015337,-0.01976113033431283,-0.0004395471100568199,0.019766018156210877,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.016835622472593847,6.689173041134929,False,0,0,0,0.49999163980819167,-0.0395202413015337,0.03163822312011088,0.0,0.0,0,0.0,0
