timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.395533363709029,-8.588595473526603,M21,0.5615071608618575,0.8274718776490391,0.24997406737598063,0.00038376019272408357,0.24997436195013445,-0.11856072095569825,-0.02963738961245803,-0.004092928066208444,0.02991867181536961,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.820520604634719,False,0,0,0,0.24997436195013445,-0.11856072095569825,0.0,0.0,0.0,0,0.0,0,
0.508789556,-4.319677610517096,-8.405717702186282,M21,0.5482411180677647,0.8363203192909847,0.4999740546152515,0.00044251175958956446,0.49997425044203214,-0.11856072129642,-0.05927881518894669,-0.0037076891025802174,0.05939465370457756,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.031892833013122956,4.63087139080505,False,0,0,0,0.49997425044203214,-0.11856072129642,0.05793354352817721,0.0,0.0,0,0.0,0,
1.023134741,-4.238094422006925,-8.223119826771146,M21,0.5415971346425235,0.8406381764743839,0.5000000419474874,1.7034158583673076e-08,0.5000000419474877,-2.891016208280352e-10,-1.266041649047409e-06,1.7389401000588345e-05,1.7435427399877115e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.015847616215055815,4.4416370698197225,False,0,0,0,0.5000000419474877,-2.891016208280352e-10,0.11544235274055824,0.0,0.0,0,0.0,0,
1.528822065,-4.152915984269893,-8.036105228313621,M20,0.5400347567279152,0.8416427160767149,0.49999145874586215,0.0001675190412304961,0.49999148680896993,-0.0395202417683103,1.1429463651391603,0.0008809351108672913,1.1429467046330237,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.0037149027188640993,4.248579302138721,False,0,0,0,0.49999148680896993,-0.0395202417683103,2.260150126297459,0.0,0.0,0,0.0,0,
2.030789891,-4.076495075157459,-7.86982625709146,L20,0.5392695094722857,0.8421332413298344,0.49998762639153627,0.0001245408608990528,0.4999876419023459,-0.052631578947368474,1.0390540784028255,0.0008024479085255756,1.0390543882628045,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.001817931179202592,4.077750477720923,False,0,0,0,0.4999876419023459,-0.052631578947368474,0.20697007056826633,0.0,0.0,0,0.0,0,
2.540416975,-3.9922717671462755,-7.687874594430044,L20,0.5382873445641103,0.8427613746970676,0.5000086036874045,-0.00010403116704571502,0.5000086145097019,0.03952023714079521,-1.1429467638196464,-0.0008449974667790226,1.1429470761791736,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.002331694309154031,3.891858376351135,False,0,0,0,0.5000086145097019,0.03952023714079521,0.20386021696674406,0.0,0.0,0,0.0,0,
3.050399853,-3.9098782283378233,-7.508931511724736,L20,0.5401844266649664,0.8415466625136188,0.5000089346828195,-0.00018684852259315265,0.5000089695945648,0.03952024034353335,0.017997235403537454,-0.00039705980983204534,0.018001614890418186,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.0045053072400609295,3.710285131167569,False,0,0,0,0.5000089695945648,0.03952024034353335,2.205849470281147,0.0,0.0,0,0.0,0,
3.560805379,-3.825556561644929,-7.320978343710248,L20,0.547017623669721,0.8371210900424757,0.5000090212499435,-0.00022572936929574072,0.5000090722027698,0.039520239387308115,0.01646287295012245,-0.00033145036880062064,0.016466209190911293,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.016282338784566086,3.52105480534786,False,0,0,0,0.5000090722027698,0.039520239387308115,0.0030082074376030434,0.0,0.0,0,0.0,0,
4.071557651,-3.749576733318998,-7.14138768560289,L19,0.5589373644208518,0.8292098785310289,0.5000262752390565,-0.0006773971443069238,0.5000267340816247,0.118560714062052,0.053890947692710384,-0.0041400113111921865,0.05404973577063301,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.0286126530038735,3.341698388166674,False,0,0,0,0.5000267340816247,0.118560714062052,0.07358464884072356,0.0,0.0,0,0.0,0,
4.5790453719999995,-3.6788686824793153,-6.9628800944715445,L19,0.5653109655463728,0.8248778771625546,0.500008574043623,-0.00010397670307316087,0.5000085848545923,0.039520237129455266,0.01976471576214463,-0.0004452349369605061,0.01976972997558284,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.015412893445093001,3.164754581042845,False,0,0,0,0.5000085848545923,0.039520237129455266,0.0675484437879635,0.0,0.0,0,0.0,0,
