timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847581333,-6.750000332869532,L19,0.6816387717712558,0.7316888579289351,4.230145465856602e-08,1.8253380094897323e-08,4.6071671894120695e-08,-2.8047659281670736e-10,-1.674175514988471e-06,1.7672950109400636e-05,1.775207112492373e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.058489222799765,False,0,0,0,4.6071671894120695e-08,-2.8047659281670736e-10,0.0,0.0,0.0,0,0.0,0,
0.509013844,-3.774663778889403,-6.570444610474841,L19,0.6294763763368504,0.7770196211377194,0.4999202376570564,0.002208821131711669,0.49992511730246125,-0.3556819621119838,-0.17774293579837291,-0.037515489096125655,0.18165891981498195,1.231847299980052,-1.0550852885842827,F13,-0.9105065776876938,0.41349458519724736,-0.42814647602496203,-0.4899142289705738,0.6506345799912768,-0.0028276443481445312,-0.13125440322876536,0.31624083889736654,G11,0.004325122126103885,0.9999906466155543,0.0,0.0,0.0,0.0,0.13824175180434217,6.69878121791798,False,0,0,0,0.49992511730246125,-0.3556819621119838,0.3568491699881094,0.3253172899956384,0.6506345799912768,0,0.0,0,
1.009025773,-3.705482100431321,-6.331490557423964,L19,0.5743077272318018,0.8186395021259452,0.4999564561087139,0.0010317287013898169,0.4999575206644037,-0.19760117860177126,-0.09878249914169338,-0.011566020906394255,0.0994573022773381,1.0242983865517763,-1.2873781142607779,F13,-0.9151598941241558,0.4030910172487897,-0.4081926826840454,-0.4461376845740106,0.6046983543832885,-0.058040618896484375,-0.02323663275785455,0.40061876655074097,G11,0.3216282500230612,0.9468660247295302,0.46731719958613427,0.35888126331310777,0.5892207788140529,1.5106499195098877,0.13824176262015353,6.164759127715134,False,0,0,0,0.4999575206644037,-0.19760117860177126,0.16439931283648204,0.5969595665986707,0.6046983543832885,0,0.0,0,
1.51893907,-3.608230219619147,-6.098056981595762,L18,0.5360881284214325,0.8441620215129149,0.49997408116832476,0.00037983537422692226,0.49997422545069475,-0.11856071858061917,-0.059279411106857194,-0.004153684925903344,0.059424756454187176,0.8268467150906406,-1.4981159224660356,F13,-0.9188291643952271,0.39465550377103414,-0.3853261105807315,-0.4058926403861518,0.5596651204201635,-0.02917766571044922,0.200418888103566,0.5702993778167341,G11,0.33260393952344675,0.9430666039116662,0.0,0.0,0.0,0.0,0.09192406853364865,5.639786003009982,False,0,0,0,0.49997422545069475,-0.11856071858061917,0.07850853480126234,0.27983256021008174,0.5596651204201635,0,0.0,0,
2.018960419,-3.4962534188331698,-5.876270580682808,L18,0.5109880863508512,0.8595877940074905,0.4999740469320656,0.0007953595379195377,0.49997467956129726,-0.1185607133905747,-0.059277558878579426,-0.0041532160612793665,0.05942287598438096,0.6419577569749433,-1.6902889158693513,F13,-0.9212340379681471,0.38900880104298746,-0.3598392184404031,-0.36984579213539703,0.5160137334297019,-0.027363300323486328,0.17932328964596836,0.7535889796792206,G11,0.7439548836030153,0.6682298490513754,-0.06311392411980199,0.5868087141878264,0.5901930484719135,1.1622869968414307,0.058924675875661414,5.136190128915104,False,0,0,0,0.49997467956129726,-0.1185607133905747,3.760779034691733e-06,0.5531033909508076,0.5160137334297019,0,0.0,0,
2.5289569899999997,-3.373227682527366,-5.6552065475761655,K18,0.5023338232774618,0.8646737708469089,0.4999915335633139,0.0001869891305006921,0.49999156852883964,-0.03952024156692508,-0.019758684035849156,-0.0004464141223751696,0.01976372637933384,0.4695418702727059,-1.8648052167607732,F14,-0.9237038015890414,0.3831074091295452,-0.33483704179454565,-0.3354522373154656,0.4739662942421895,-0.02514362335205078,0.15804393629711705,1.0658401109837738,G10,0.7192725433824476,0.6947280103293266,-0.02157593875567937,0.6213037754492512,0.6216782950374594,-0.18537402153015137,0.020076282113147492,4.647593916234747,False,0,0,0,0.49999156852883964,-0.03952024156692508,0.07776356128686035,0.5478222946398245,0.4739662942421895,0,0.0,0,
3.039002343,-3.2458059319136376,-5.436646833909581,K18,0.4936633125896426,0.8696531111898501,0.49999130553550747,0.00010401568130644079,0.49999131635495747,-0.039520237201409486,-0.019760139836483694,-0.00044541276388972216,0.01976515921736088,0.3095659318026042,-2.022761045939994,G14,-0.925870917050785,0.37783997268623987,-0.30982483507503045,-0.3034018516679371,0.433640533189418,-0.012335777282714844,0.07834648407649715,1.0285824091012343,G10,-0.9564078494139229,0.292034288362574,-0.333700646406896,-0.42745619999207785,0.5422867547009124,3.1524940530524947,0.019997241680727917,4.179024778047462,False,0,0,0,0.49999131635495747,-0.039520237201409486,2.8092365092859714e-06,0.48796364394516517,0.433640533189418,0,0.0,0,
3.5390635059999997,-3.1168613683791735,-5.223638308908641,K17,0.48886137310166417,0.8723614834965622,0.5000003202917281,3.793884051361829e-08,0.5000003202917296,-9.836507918692183e-10,-1.1627273543864363,-0.0008482763436898333,1.1627276638195363,0.16240183138408432,-2.1657001405639367,G14,-0.9281492937957367,0.372208125148384,-0.28554528240440746,-0.27290857384051126,0.39498759218369706,-0.04914045333862305,0.005314405908857851,0.9278922931416033,G10,-0.9092409506756489,0.41627021706391903,0.0,0.0,0.0,0.0,0.011026147174914236,3.73381009574903,False,0,0,0,0.5000003202917296,-9.836507918692183e-10,2.2856454153432746,0.19749379609184853,0.39498759218369706,0,0.0,0,
4.049015153,-2.9844460403007087,-5.008058239377187,K17,0.4873954568995647,0.8731813492012,0.4999915270034364,0.00018699166939167844,0.4999915619699121,-0.0395202415685153,-0.01976031752512672,-0.00044438864855506327,0.019765313808912693,0.026273926077838707,-2.292931406651452,G14,-0.9314898746059871,0.3637672518335349,-0.2632539651771447,-0.24261327606098781,0.3579997931599045,-0.03365039825439453,0.005314405908857851,0.9278922931416033,G10,-0.9092409506756489,0.41627021706391903,0.0,0.0,0.0,0.0,0.003359220593195378,3.3041766653338778,False,0,0,0,0.4999915619699121,-0.0395202415685153,2.241315145729146,0.17899989657995224,0.3579997931599045,0,0.0,0,
4.559059306,-2.8510184199192237,-4.793103222761858,K17,0.4861181277534592,0.8738931089490511,0.5000086081362339,-0.00010402566535214208,0.5000086189573866,0.03952023712808829,0.019758325500284394,-0.0004451814097559408,0.019763340129208443,-0.09867205780517538,-2.4057266407151543,G14,-0.934663066419589,0.35553474129982165,-0.24107856727572416,-0.2144344573631063,0.322646884541484,-0.03700971603393555,0.069551696740876,1.0592343682163623,G10,0.6093712418396399,0.7928850418685013,0.1913191612871884,0.43508933916571735,0.47529543920733536,-1.5401389052503456,0.002924497951532601,2.8934842447233717,False,0,0,0,0.5000086189573866,0.03952023712808829,3.869625193507671e-06,0.3989711618744097,0.322646884541484,0,0.0,0,
