timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.725995890331555,-6.396694792029898,L19,0.583026187399546,0.8124533616186993,0.49993813233200196,0.0018557542527568305,0.49994157657015975,-0.276641576055591,-0.13827074187133942,-0.022688981854303212,0.14011990563526466,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.214873838687267,False,0,0,0,0.49994157657015975,-0.276641576055591,0.0,0.0,0.0,0,0.0,0,
0.500055921,-3.6356735086754783,-6.165854036816093,L18,0.5443193229413896,0.8388781047755368,0.4999740648450371,0.0005608368398556385,0.4999743793992151,-0.11856071931093827,-0.05927834986527752,-0.004151247887573425,0.05942352751035847,-1.3837049724039272,-3.0498143938629236,I15,0.0002291905091568265,0.9999999737358549,0.928665504757602,0.00042568267872855614,0.9286656023200357,-0.004296561819501221,-3.8651429479055412,1.3054751708740349,L10,0.9728639275536933,0.23137799909412748,-0.27885757340776696,0.02453612219569301,0.27993493447454915,3.792257308959961,0.09374199852044196,3.094615110100457,False,0,0,0,0.4999743793992151,-0.11856071931093827,0.1613747077797449,0.6043002683972925,0.9286656023200357,0,0.0,0,
1.0001087,-3.5282865073451197,-5.942363637645218,L18,0.5194220197360151,0.8545178555258655,0.4999740025723757,0.0003120180679097029,0.49997409993270314,-0.11856071070081127,-0.05927286241700594,-0.004152499792492473,0.05941814094728953,-1.1355857205783184,-2.93195904324071,H15,0.46010968529723134,0.8878620824743462,0.22010700563894536,0.7250286184422361,0.7577028385136223,3.1981739533694054,-4.025423519429686,1.3263663041394904,L10,0.9963089427841952,0.08583991221010931,-0.3215688130350536,0.05582578715815467,0.32637864517857296,-0.2668929100036621,0.05880611513755074,3.095458734274266,False,0,0,0,0.49997409993270314,-0.11856071070081127,1.077198906824756e-05,0.5420407418460976,0.7577028385136223,0,0.0,0,
1.5099797,-3.408605999096527,-5.718905212558859,L18,0.5091694937857874,0.8606662690015762,0.49999162790603363,0.00024544381426602757,0.4999916881497047,-0.0395202409904368,-0.019760291915181916,-0.00044589924059497025,0.019765322226211416,-0.9816772253886475,-2.4221143406054786,H14,0.5963274017495398,0.8027413219229735,0.3320381398530803,1.1007796974738682,1.1497674846192836,-0.0012981891632080078,-4.095237996291772,1.3542970439422632,L10,0.6972004698099291,0.7168762130917821,0.20505954034567786,0.05028898878109089,0.21113596917485514,-13.024751916527748,0.023909745190874077,3.343752963485505,False,0,0,0,0.4999916881497047,-0.0395202409904368,0.07777029625351926,0.6804517268970693,1.1497674846192836,0,0.0,0,
2.019994735,-3.284414241002832,-5.497920412251739,K18,0.5005216035215866,0.8657240463377142,0.49999153004454877,0.00018698581464698938,0.49999156500883474,-0.03952024156688061,-0.01976074486893778,-0.0004445362631577247,0.01976574436403833,-0.6767308851794454,-2.3280312108229726,H14,0.14912465374185496,0.9888184047874371,0.984120999161695,0.30374072050383116,1.02992842774787,-1.2220138311386108,-4.113363167123385,1.3727281020959896,M10,0.9702525196166413,0.24209512216804172,-0.21130225033599181,0.05312275505791053,0.21787764479633268,2.4274715781211853,0.020036761921834234,3.3546571152257068,False,0,0,0,0.49999156500883474,-0.03952024156688061,8.276968284140864e-07,0.6239030362721013,1.02992842774787,0,0.0,0,
2.530039774,-3.156459317724436,-5.280250592989906,K17,0.4927178794457882,0.8701891123621428,0.4999876170266783,0.0001245409085693372,0.4999876325375001,-0.052631578947368474,-0.019757512796696013,-0.0004450453721134475,0.019762524567849278,-0.3075149457811039,-2.2254410863149934,G14,0.09178528980795847,0.9957788211118316,0.4735264354176033,0.03236647054162489,0.4746313026493549,-1.1558347567915894,-4.129826749210689,1.3492128895950297,M10,-0.7320245032977659,0.6812783033178578,0.025404464506602054,-0.12862989635831656,0.1311145951220476,2.667724559711049,0.017981709438569915,3.427121635348797,False,0,0,0,0.4999876325375001,-0.052631578947368474,6.312768369169333e-06,0.30287294888570127,0.4746313026493549,0,0.0,0,
3.030304548,-3.0274728793922647,-5.067852029073176,K17,0.4880682277151777,0.8728054795280162,0.5000003611927981,4.391563543371113e-08,0.5000003611928,-8.589708902726667e-10,-1.1274294952610625e-06,1.7804873410960453e-05,1.7840532908159192e-05,0.1848006581249646,-2.1918751179928417,G14,0.03400472521617222,0.9994216720999063,1.1251104682149715,0.07665116219919721,1.1277184783240009,-0.00020645558834075928,-4.116414288471277,1.2732819888056754,M10,-0.6481867414896033,0.7614814168166484,0.025320327021898237,-0.15650653982272278,0.15854152758119047,-0.07524728775024414,0.010670465010024,3.5616057882070624,False,0,0,0,0.5000003611928,-8.589708902726667e-10,0.03946846762179004,0.6431300029525957,1.1277184783240009,0,0.0,0,
3.540023385,-2.894214592929459,-4.85279470395919,K17,0.4838716591210496,0.8751389703919058,0.49999138477447413,0.0001475445853385826,0.49999140654425345,-0.0395202414570276,-0.019760187173196185,-0.00044730177027513924,0.019765249201399875,0.6555033318695924,-2.166364306658306,F14,0.007491123646840522,0.9999719411396041,0.7575295324284581,0.011350450154146152,0.7576145624392262,0.00011521391570790129,-4.103868029056993,1.182374067607306,M10,-0.6626242074964116,0.7489520409477182,0.017923608562231408,-0.14598955303916084,0.14708570746495409,-0.05311131477355957,0.00960341853235569,3.7016744743053565,False,0,0,0,0.49999140654425345,-0.0395202414570276,0.038741767490322744,0.45235013495209014,0.7576145624392262,0,0.0,0,
4.040068475,-2.761717648426728,-4.6425654442358155,K17,0.4821933646706911,0.8760648144211274,0.4999876583071914,0.0001245409264905295,0.4999876738180164,-0.052631578947368474,-0.021954677345995585,-0.0004972991889213535,0.02196030882865889,1.072971189814314,-2.1600970019532824,F14,0.007563174773571705,0.9999713987846575,1.1267426331671004,0.017044965313823823,1.1268715509049292,0.001626750454308823,-4.097691457974168,1.1268870637757056,L10,-0.669201003085078,0.7430814339424215,0.014066661582106121,-0.13407969890885552,0.13481556522729432,-0.03946065902709961,0.003833463474881782,3.8180945757568434,False,0,0,0,0.4999876738180164,-0.052631578947368474,0.004389723389262786,0.6308435580661118,1.1268715509049292,0,0.0,0,
4.540115028,-2.6285017203737384,-4.433383756667092,K17,0.48028800095893615,0.87711084597902,0.5000003276304414,4.3024603629815417e-08,0.5000003276304433,-7.539856686898753e-10,-1.1267120449694343e-06,1.7859674018573735e-05,1.7895179129642625e-05,1.537772341041605,-2.152925302020223,E14,0.007788858317496982,0.9999696663829908,0.0,0.0,0.0,0.0,-4.091826786765315,1.0649167081552722,L10,-0.6753864306846229,0.7374640121708211,0.010296870309520756,-0.11694921080101173,0.11740163305998162,-0.030390024185180664,0.004347226589141329,3.99956106584521,False,0,0,0,0.5000003276304433,-7.539856686898753e-10,0.04388074173871819,0.05870081652999081,0.0,0,0.0,0,
