timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920261968,-8.600000354826452,M21,0.5646424931194549,0.8253356014149749,-3.543090985965025e-08,4.189350189849875e-09,3.56777245420144e-08,-1.3887969508603327e-10,-1.332645376196145e-06,1.7752806817118183e-05,1.7802755224532377e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035482645597,False,0,0,0,3.56777245420144e-08,-1.3887969508603327e-10,0.0,0.0,0.0,0,0.0,0
0.508748275,-4.324565670529013,-8.419155792133838,M21,0.536622326116497,0.8438225400595141,0.49996564182477127,0.0008942833975087716,0.4999664416218858,-0.15650013667138774,-0.07824262559152537,-0.0072513968379133344,0.07857793084293146,-4.3290511378090315,-7.640383038120923,M20,0.42726257384138805,0.9041275866792432,0.0,0.0,0.0,0.0,-4.023603652043781,-1.4426196158461584,L13,-0.2756172191758077,0.9612674697990121,0.6588907677184341,-0.5117858568681055,0.8343031865424034,-1.0193185042589903,0.0671417157927201,0.02878567129190257,False,0,0,0,0.4999664416218858,-0.15650013667138774,0.15441846576817767,0.4171515932712017,0.0,0,0.0,0
1.018724707,-4.21484835874948,-8.190633839789783,M21,0.5317599984488635,0.8468950962479549,0.5000001586591583,2.9626854136655112e-08,0.5000001586591591,-4.5587583634876724e-10,-1.2483720135039016e-06,1.7790339604897112e-05,1.783408578934369e-05,-4.2705336579176345,-7.338787676374046,M20,0.599325057403065,0.8005057623582812,0.21573556251007098,0.73504990647284,0.766054957517584,-0.5294525623321533,-3.8070358534427227,-1.773012199989298,L14,-0.5180559906249133,0.85534670781949,0.29451493183187516,-0.7137808048855687,0.7721541831104876,-0.9031133571988903,0.011503551292557646,0.10366430092253331,False,0,0,0,0.5000001586591591,-4.5587583634876724e-10,0.1540465241678896,0.7691045703140358,0.766054957517584,0,0.0,0
1.5187594340000001,-4.1026762837042305,-7.969490661908465,M20,0.5144142630033488,0.8575418159004795,0.49998764515459404,0.00012454088764785043,0.4999876606654097,-0.052631578947368474,-0.019760675938061384,-0.0004437864603461385,0.019765658601510465,-4.155017394772933,-7.084823470018708,M19,0.5026194018441722,0.8645078003637714,0.24666440224291541,0.43327248567704757,0.4985663187366573,-0.3960132598876953,-3.7240248861574154,-2.128256992478885,L14,-0.6568774450969517,0.7539973621458508,0.0964528480803839,-0.6972724049064816,0.7039118968641501,-0.4719674587249756,0.04070584611451,0.13621421355901064,False,0,0,0,0.4999876606654097,-0.052631578947368474,0.03949290609114259,0.6012391078004037,0.4985663187366573,0,0.0,0
2.018805893,-3.9838215978071334,-7.751262964416442,L20,0.509780780176654,0.8603043392670116,0.5000090056817783,-0.00022574556549609381,0.5000090566419182,0.039520239383529346,0.017967229312396114,-0.0004040394159967554,0.01797177167153826,-4.058405439343088,-6.873241415278908,L19,0.5885074815473292,0.808491771240017,0.08668423231505074,0.4245030438249131,0.4332631883147538,1.1094093322753906,-3.7035778665471812,-2.459504249473636,L14,-0.697396178053224,0.7166858243587325,0.017398527270988673,-0.6376044421982296,0.6378417777647643,-0.1349484920501709,0.010789025725632229,0.13118363022024837,False,0,0,0,0.5000090566419182,0.039520239383529346,0.003587440522145973,0.535552483039759,0.4332631883147538,0,0.0,0
2.528709687,-3.8648242229060745,-7.527432934978942,L20,0.5249150133607147,0.8511546444375946,0.5000261317825678,-0.0005023262261278638,0.5000263841009546,0.11856072004716948,0.05928279048316221,-0.004152471432106125,0.059428042761519285,-4.085660495750805,-6.6643320241012205,L19,0.782026747008931,0.623244869182755,-0.13284182340925987,0.3969376955212134,0.41857673630098996,0.979241356253624,-3.688019974357781,-2.7591605721298817,L15,-0.6872132049519322,0.7264557873261756,0.03192502569378419,-0.574587760928611,0.5754739805364821,-0.003147125244140625,0.035370613879302404,0.1409050688832707,False,0,0,0,0.5000263841009546,0.11856072004716948,0.08130214283124362,0.4970253584187361,0.41857673630098996,0,0.0,0
3.038687979,-3.757830360801512,-7.298197614010037,L20,0.5502061724267828,0.8350288425094328,0.5000370993342633,-0.0003736225387659664,0.5000372389176884,0.1578947368421052,0.059275004700918926,-0.004151489100725664,0.059420207371292506,-4.212753048331051,-6.5040225652937345,M19,0.9263392306461267,0.376690363250697,-0.3357447009272807,0.2517242869412861,0.41963033831796304,1.291012994479388,-3.674510448488913,-3.0286960767782154,L15,-0.6910244435399152,0.722831390042208,0.023219212901461894,-0.515799324257058,0.5163216775923718,-0.027916431427001953,0.059991721944445686,0.1652424048483767,False,0,0,0,0.5000372389176884,0.1578947368421052,1.5364164219717706e-05,0.4679760079551674,0.41963033831796304,0,0.0,0
3.538719993,-3.666265196343484,-7.067206794460447,L19,0.5727205753344028,0.8197506587907105,0.500009036029742,-0.000225721867657791,0.5000090869791802,0.03952023939020511,0.019763241013989172,-0.00044688805890948216,0.019768292903390005,-4.429487391926831,-6.463817598240103,M19,0.9998291458561196,0.018484563739028837,-0.4807327647365245,-0.05699212986147728,0.4840992604387762,1.5497304024541947,-3.665735456641136,-3.2696949428663924,L15,-0.6960737747794842,0.7179702640529342,0.01424377758692863,-0.4598103362605732,0.4600309017142297,-0.023469924926757812,0.054419368371922516,0.2229268430598974,False,0,0,0,0.5000090869791802,0.03952023939020511,0.07929875159533789,0.47206508107650297,0.4840992604387762,0,0.0,0
4.038725592,-3.582771545971897,-6.8331523703943935,L19,0.5790692019488387,0.81527839377326,0.5000001367633313,3.9662291645425896e-08,0.5000001367633329,-5.618273277963163e-10,0.019759050927397038,-0.00044736175642023376,0.019764114604317016,-4.576265100944068,-6.6924056930048845,M19,-0.7964225319148774,0.6047405647534289,0.09860961412904601,-0.8974257603540714,0.9028271436691314,3.8135757130346426,-3.659682467239347,-3.4834912039935344,L15,-0.6967461109935599,0.71731782134236,0.01182989239332688,-0.40649775266535126,0.4066698529225135,0.011945962905883789,0.015531454194405825,0.2534137087798969,False,0,0,0,0.5000001367633329,-5.618273277963163e-10,8.356504569840055e-06,0.6547484982958225,0.9028271436691314,0,0.0,0
4.548731624999999,-3.498557469611368,-6.5945843418880346,L19,0.5740642691356957,0.818810243524637,0.4999876269007838,0.00012454082961529944,0.4999876424115856,-0.052631578947368474,-0.019760998206998868,-0.0004460445031120009,0.019766031615773786,-4.245280623069775,-6.733489859013558,M19,0.13540544663560686,0.9907902729747663,0.32712524916679975,0.20563847394243773,0.38639113681322385,2.895551074240239,-3.65337978842934,-3.6714664106241606,L16,-0.6957549737870613,0.7182792050801454,0.011331339939872898,-0.3555913906949071,0.35577188815471494,-0.026743412017822266,0.012251274621722263,0.009532889741304174,False,1,0,0,0.4999876424115856,-0.052631578947368474,3.7588015292559224e-06,0.37108151248396937,0.38639113681322385,0,0.0,0
