timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920159765,-8.600000352855714,M21,0.5646424931528453,0.8253356013921332,0.0,0.0,0.0,0.0,-1.3367738612235112e-06,1.7785773891204023e-05,1.7835938923002767e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035285571773,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.508554902,-4.330784745147541,-8.433315376442673,M21,0.5496120205247264,0.8354200302206658,0.499991603288649,0.0002063725986688747,0.4999916458790119,-0.03952024130175611,-0.019759226861494658,-0.00044042521852828004,0.019764134702463645,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.036200539039279,0.0,False,0,1,0,0.4999916458790119,-0.03952024130175611,0.03882825371633256,0.0,0.0,0,0.0,0
1.0085936119999999,-4.228801303115073,-8.206718938958286,M21,0.538886718818347,0.8423782430003545,0.49999140566286204,0.00014748144613474512,0.4999914274140124,-0.039520241455242106,-0.019765796448913152,-0.0004387700995857225,0.01977066585778431,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02556959507868406,0.0,False,0,1,0,0.4999914274140124,-0.039520241455242106,1.3061299435524052e-05,0.0,0.0,0,0.0,0
1.5185971669999998,-4.122544187147194,-7.976562379303945,M20,0.540433838987373,0.8413865138428017,0.5000123477355715,-0.00012454085515478663,0.5000123632456128,0.05263157894736836,0.01976524504911508,-0.0004390369164831438,0.01977012051722506,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0036753821514285967,0.0,False,1,0,0,0.5000123632456128,0.05263157894736836,1.0692877606481968e-06,0.0,0.0,0,0.0,0
2.0186546219999997,-4.020315362560142,-7.750063011660687,L20,0.5429253460786254,0.8397809646476726,0.500000334609807,4.4843410373918147e-08,0.500000334609809,-8.561877096281114e-10,-1.2805359664128425e-06,1.780994960324945e-05,1.7855925549563712e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.005928035841887613,0.0,False,1,0,0,0.500000334609809,-8.561877096281114e-10,0.039499990239472586,0.0,0.0,0,0.0,0
2.5187046019999997,-3.9195569631985228,-7.522359308216802,L20,0.549628528313469,0.8354091697265119,0.5000089454439547,-0.00018684335041732614,0.5000089803537665,0.039520240336605644,0.01976481580061054,-0.00043953369361237325,0.019769702413033045,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01600569707638222,0.0,False,1,0,0,0.5000089803537665,0.039520240336605644,0.039499744580498694,0.0,0.0,0,0.0,0
3.0285184519999997,-3.8213967086453633,-7.288635162055121,L20,0.5571500733649873,0.8304118229821645,0.5000085803887383,-0.00012658872242135577,0.5000085964131676,0.03952023989568258,0.01975882216171842,-0.0004391362762721692,0.019763701421736595,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.018060749553915123,0.0,False,1,0,0,0.5000085964131676,0.03952023989568258,1.177094599617142e-05,0.0,0.0,0,0.0,0
3.5285309739999997,-3.728412552176344,-7.058185914717477,L19,0.5610492484498578,0.827782423595128,0.5000003569120977,3.954122348992506e-08,0.5000003569120992,-9.913895740087809e-10,-1.3273154927269415e-06,1.7789587866165522e-05,1.7839035928694593e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.009405816975417203,0.21417655471888908,False,0,0,0,0.5000003569120992,-9.913895740087809e-10,0.03949073576562928,0.0,0.0,0,0.0,0
4.038535914,-3.6345675740210717,-6.82269594506849,L19,0.561703356256461,0.8273387090964611,0.5000002952501421,4.421706334412079e-08,0.500000295250144,-7.478424217110715e-10,-1.3290352159698735e-06,1.7788909762687937e-05,1.7838487748414727e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094274891715,0.45240575889855483,False,0,0,0,0.500000295250144,-7.478424217110715e-10,1.0748528825342844e-09,0.0,0.0,0,0.0,0
4.538679064999999,-3.5415748720296416,-6.592257737765037,L19,0.5555902338388521,0.831456247833919,0.49999139214803173,0.00014748324504079702,0.4999914138997133,-0.039520241454698485,-0.021917486058105277,-0.0004882083255949956,0.021922922763090224,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.014741049742434065,0.6912705665820895,False,0,0,0,0.4999914138997133,-0.039520241454698485,0.043797629201847904,0.0,0.0,0,0.0,0
