timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.242647377077945,-8.235570465745111,M21,0.5420953726836979,0.840316968122203,0.5000001711129842,2.9730799322447155e-08,0.5000001711129851,-4.559315860708423e-10,-1.2742741496839416e-06,1.777794230933135e-05,1.7823552041118695e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.5000001711129851,-4.559315860708423e-10,0.0,0.0,0.0,0,0.0,0
0.500138752,-4.140475406561356,-8.010144353189256,M20,0.5414310127767287,0.8407451804219506,0.5000003100945709,3.908527082541191e-08,0.5000003100945725,-9.942246476706591e-10,-1.2726093038141656e-06,1.777872208331609e-05,1.7824210876107406e-05,-4.376648974838037,-7.5995043233050446,M20,0.34685492881856317,0.9379187909165001,0.0,0.0,0.0,0.0,-4.06793216713777,-1.3486366151953653,L13,-0.17247663585727907,0.9850136090853545,1.001018961411635,-0.5991079071640204,1.166605865548464,-1.9262751936912559,0.0015808097825678047,0.0,False,0,1,0,0.5000003100945725,-9.942246476706591e-10,1.3173044201767646e-09,0.583302932774232,0.0,0,0.0,0
1.01003229,-4.03601491144536,-7.780265579456312,L20,0.5414310127018153,0.840745180470192,0.5000001252105495,2.972408186252551e-08,0.5000001252105504,-4.5562948619595685e-10,-1.272618651427009e-06,1.7778718293082265e-05,1.782420776294806e-05,-4.5863015346291,-7.15985404228387,M19,0.8623566937903487,0.5063012272106189,-0.6308223996931428,0.773329622398311,0.9979857738631998,1.7523865774273872,-3.7287882832625834,-1.8120299503678912,L14,-0.5201478830160873,0.8540762142770882,0.3723415192467039,-1.115453906037478,1.1759573221206672,-1.54575209133327,1.7820811493152178e-10,0.07929237492674213,False,0,0,0,0.5000001252105504,-4.5562948619595685e-10,6.105508527618631e-12,1.0869715479919335,0.9979857738631998,0,0.0,0
1.510053809,-3.9342696623883042,-7.554645348286565,L20,0.5437547894594862,0.8392441414386177,0.5000003353521487,3.913841764568993e-08,0.5000003353521503,-9.940658355657576e-10,-1.2785024852458834e-06,1.7775993165887972e-05,1.7821910717947044e-05,-4.53133900684064,-7.4284627506459895,M20,-0.6317920991381526,0.775137886744421,0.8919171829542627,-0.7828795876237926,1.1867673360718465,6.473410725593567,-3.4092948679302055,-1.9499408781304635,L14,-0.20254452328532743,0.9792730549173297,1.0054336231277228,-0.4344982271325448,1.0953015474731442,-0.004993677139280006,0.005532833442130514,0.0,False,1,0,0,0.5000003353521503,-9.940658355657576e-10,4.593892290098488e-09,1.1410344417724954,1.1867673360718465,0,0.0,0
2.020172659,-3.8322200258477634,-7.323139435325911,L20,0.5502886678478754,0.834974479871918,0.5000089160281976,-0.00018685289608633138,0.5000089509415787,0.039520240336691895,0.01975708947018605,-0.00044459198344784935,0.01976209114351724,-4.659049595777532,-7.6054814215732724,M20,-0.7851748658405246,0.6192741154386432,0.18234761565267377,-1.033338763333198,1.049304366111758,4.098269368835603,-3.2101082904641896,-1.8024571738353115,K14,0.4458613630165066,0.8951020304798012,0.40588134605824333,0.8289143807464572,0.9229510917087287,1.9118686392903328,0.015610494672168684,0.12370712192836741,False,0,0,0,0.5000089509415787,0.039520240336691895,0.03870523356037381,0.9861277289102434,1.049304366111758,0,0.0,0
2.530285782,-3.7346882065211946,-7.089694290585183,L19,0.5586096152139705,0.8294307070453049,0.5000085990790054,-0.00010397573448234221,0.5000086098897728,0.03952023712920749,0.019758119357691038,-0.0004436996022973885,0.019763100715470844,-4.467445763160786,-8.092382433734073,M20,-0.5743287356857961,0.8186247634695367,0.35707090241987594,-0.9866813180486567,1.0493043661117487,0.024033784866333008,-3.225002673775685,-1.5553534764018668,K13,0.9061578166118684,0.4229397254848632,-0.6581339097156569,0.35180065178572084,0.7462599692563406,3.824757933616638,0.019997241319077652,0.49190061970505217,False,0,0,0,0.5000086098897728,0.03952023712920749,1.979113863349359e-06,0.8977821676840447,1.0493043661117487,0,0.0,0
3.0400330970000002,-3.6413266894685727,-6.855087436151579,L19,0.5625204975237473,0.8267833391311216,0.5000002943765275,4.4229959056396595e-08,0.5000002943765294,-7.478211755479949e-10,-1.3270535995026161e-06,1.7755043713552958e-05,1.7804568192633295e-05,-4.470405675068904,-8.141706378110838,M20,-0.6545411082195093,0.7560264133287782,-0.029599119081185066,-0.4932394437676457,0.4941267618117832,-2.0358312129974365,-3.5313121815963044,-1.4065702369068735,L13,0.9859374111984857,0.16711499393898893,-0.43751318430977904,0.07853414758970167,0.44450579161865117,1.5819573402404785,0.009445337213279892,0.7806078093922157,False,0,0,0,0.5000002943765294,-7.478211755479949e-10,0.038735458856273136,0.4693162767152172,0.4941267618117832,0,0.0,0
3.540223838,-3.5499002114202467,-6.624557798520105,L19,0.5590520561038401,0.8291325578972515,0.49999131965012744,0.00012658480511276715,0.49999133567411824,-0.03952024017313104,-0.02196160952528536,-0.000493787684075129,0.021967160017126678,-4.462652704669708,-8.608746640752216,M21,-0.688155097182028,0.7255636169367876,0.054367149213847554,-1.0265849582462394,1.0280235714277537,0.1401054859161377,-3.9449094249210632,-1.3332045797190504,L13,0.9962861805597857,0.08610369577198272,-0.8248633093450364,0.14364999539662415,0.8372782096060397,0.025255680084228516,0.00837829108069954,1.434061005460129,False,0,0,0,0.49999133567411824,-0.03952024017313104,0.04388197071591545,0.9326508905168966,1.0280235714277537,0,0.0,0
4.04997861,-3.451695593718064,-6.391968620033915,L19,0.541580523241582,0.8406488784531537,0.49997408125167875,0.0006775027503199416,0.4999745402852399,-0.11856071577149907,-0.0592796168345956,-0.004152293280216077,0.05942486442173341,-4.3440611452723354,-8.75998067834462,M21,-0.4372287324089956,0.8993503408327719,0.0,0.0,0.0,0.0,-3.959285800330081,-1.545730345319,L13,-0.7157233644142315,0.6983838955986694,0.16113598629621695,-0.9472536601577919,0.9608612297111316,1.9301810065971114,0.0418519332353835,1.7805725411269404,False,0,0,0,0.4999745402852399,-0.11856071577149907,0.07348181216164609,0.4804306148555658,0.0,0,0.0,0
4.559986211,-3.34166843623328,-6.164188465223411,K18,0.5195056138502325,0.854467036916731,0.49997407263448723,0.00044251592415525676,0.49997426846494675,-0.11856072129638363,-0.05927918637554998,-0.004153594308965564,0.05942452593862791,-4.024990357290957,-8.260971650782265,L21,0.4206158422355956,0.9072388402512541,1.0493043661117554,1.0493043661117554,1.4839404656125479,-0.5773270130157471,-3.8650039986902622,-2.1421001401680475,L14,-0.6116371907500462,0.7911383866880634,0.7432587753698838,-1.1759573221206665,1.3911539205327168,2.0904868841171265,0.05208767477653353,1.455318248017798,False,0,0,0,0.49997426846494675,-0.11856072129638363,6.636824722589806e-07,1.4375471930726325,1.4839404656125479,0,0.0,0
5.0601766999999995,-3.221374359867038,-5.947372267504193,K18,0.494160739857308,0.8693705557372213,0.4999740442126881,0.0007953495303378855,0.4999746768260033,-0.11856071339233673,-0.05927013692571813,-0.004152230943041236,0.059415403331103664,-3.4716708191335974,-7.634901968664114,L20,0.412784995191532,0.9108284952419566,1.0493043661117554,1.0493043661117554,1.4839404656125479,0.013943910598754883,-3.4089863900540367,-2.8433037072883565,L15,-0.4710998588511088,0.8820798846989231,0.9173848625795245,-1.1759573221206665,1.4914659263755448,0.014197230339050293,0.05880611515513401,0.9559908586561274,False,0,0,0,0.4999746768260033,-0.11856071339233673,1.8238266670133533e-05,1.4877031959940463,1.4839404656125479,0,0.0,0
5.570058906,-3.0860215618776508,-5.734275476074582,K18,0.4679172285944038,0.883772293740697,0.4999740690448683,0.000502347921670171,0.4999743214113272,-0.11856072095899621,-0.0592774331142913,-0.004153291028689741,0.05942275576736806,-2.990954421941783,-7.030761188259701,K19,0.4973758861161571,0.8675351450576325,0.6630941821773195,1.0493043661117554,1.2412628839929924,1.526496410369873,-2.949218504005603,-3.509773931165538,K16,-0.4580682065498102,0.8889170479568048,0.9277473378339485,-1.1759573221206665,1.4978620585044498,0.0906991958618153,0.05987316159890588,0.54996652379811,False,0,0,0,0.4999743214113272,-0.11856072095899621,1.441987223298943e-05,1.369562471248721,1.2412628839929924,0,0.0,0
