timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920283494,-8.60000035223683,M21,0.5646424931756183,0.8253356013765517,3.4964026081891896e-07,4.522500909340967e-08,3.5255299379387016e-07,-8.534749694379332e-10,-1.3326530772126266e-06,1.7752799658814574e-05,1.7802748662782698e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.827334274112246,False,0,0,0,3.5255299379387016e-07,-8.534749694379332e-10,0.0,0.0,0.0,0,0.0,0,
0.509426666,-4.3265072140038825,-8.421282382535903,M21,0.5526129156475161,0.8334380393638874,0.4999914466088801,0.00016751397351658093,0.4999914746702907,-0.03952024172967322,-0.01975952139961945,-0.00044565413509904884,0.01976454637855749,0.8012210943233311,0.914577610240158,F10,-0.6706067484243453,0.7418130417886483,0.0025219805384724125,-1.2448130359414933,1.244815590694346,-0.9871743619441986,5.539612078193654,-5.798066970100832,A18,0.9978443210474603,0.06562553583272984,-0.8244405688787104,-0.1507873262641457,0.8381163817602789,3.122427046259464,0.029007855802583027,9.458896560740996,False,0,0,0,0.4999914746702907,-0.03952024172967322,0.0387626815552186,1.0414659862273126,0.8381163817602789,0,0.0,0,
1.009536556,-4.227013964209151,-8.193578915733134,M21,0.5435723574079672,0.839362312866807,0.4999913016088804,0.000104019756524798,0.49999131242917827,-0.039520237200885724,-0.019760466411165696,-0.0004466234163887437,0.01976551302807176,0.8013856882730712,0.5077415614056356,F11,-0.7072000193215562,0.7070135307556642,0.0,0.0,0.0,0.0,5.454280271798488,-5.792758631505827,A18,0.9995175493639198,0.03105911321245568,0.0,0.0,0.0,0.0,0.021617571302075866,9.224537388837241,False,0,0,0,0.49999131242917827,-0.039520237200885724,1.9328742214442245e-06,0.0,0.0,0,0.0,0,
1.519418023,-4.122572766823723,-7.963143480548204,M20,0.5420953723918401,0.840316968310484,0.5000003757388402,4.482356696922096e-08,0.5000003757388422,-8.706584833489066e-10,1.162719418407244,0.0008752555614934259,1.1627197478384796,1.0460218874124894,0.32670992568904667,F11,-0.3739749449579615,0.9274388068997812,0.8055578701343857,-0.7758001101966266,1.1183869156586848,-0.0004959106445301398,5.222388967139647,-5.802662266899944,B18,-0.9999641404089175,0.008468641936865796,-0.7338084529432809,0.10053105914137994,0.7406627704043851,-1.5308896700211871,0.003517301551559271,8.84145395045854,False,0,0,0,0.5000003757388422,-8.706584833489066e-10,2.241607724115236,0.9295248430315349,0.7406627704043851,0,0.0,0,
2.029372904,-4.018068272251381,-7.732186318029907,L20,0.5426598119127192,0.8399525751695872,0.5000088293994678,-0.00016746324447752814,0.50000885744291,0.03952024082010334,0.01975707751555855,-0.00044366987454007826,0.019762058468524062,1.2093681902643871,0.36909451984032865,F11,0.293054089693063,0.9560958636633516,0.45480254088667404,0.7902151753802011,0.9117485259643345,4.537150710821152,4.798136990521316,-5.753140063558278,B18,0.991839048032853,0.12749628542543454,-0.9355254413963454,0.53694897251515,1.0786667931223721,-2.653596276996062,0.0013436879858659267,8.285601768154637,False,0,0,0,0.50000885744291,0.03952024082010334,2.2412917925771465,0.9952076595433533,1.0786667931223721,0,0.0,0,
2.539553557,-3.9149966546866284,-7.501132721369579,L20,0.5454120830826854,0.8381680378221179,0.4999999829474753,0.0,0.4999999829474753,0.0,-1.2827385261740102e-06,1.7774068177583936e-05,1.7820295107206645e-05,1.3647748298450142,0.716466303790887,E11,0.5716238735110614,0.8205157812206967,0.23435239553597942,0.8808241379089421,0.9114670631550452,0.9379285573959351,4.411109446272058,-5.7708743044730735,B18,0.9905445473643969,0.13719147089619704,-0.5931940200642405,0.40136569045323256,0.7162217274789803,-3.196091969781598,0.006560359680667371,7.753989475161799,False,0,0,0,0.4999999829474753,0.0,0.038700483950764114,0.8138443953170127,0.7162217274789803,0,0.0,0,
3.049425265,-3.8140480339905345,-7.268599623362559,L20,0.5527940595056765,0.8333179031884569,0.5000090308896006,-0.0002257320877491753,0.5000090818436531,0.039520239387954376,0.019757481594800196,-0.0004449133696093204,0.019762490401650436,1.5286470846820108,1.336457843340942,E10,0.6104782781475894,0.7920329992556842,0.3527017615248118,1.3394827708054646,1.385139930067497,0.0035250186920166016,3.843460222253985,-5.766283809950424,C18,0.9940842282122858,0.10861191103918606,-1.177874334421558,0.26049471864705076,1.2063355445861796,-1.3947558403015137,0.01766554715886315,7.0534854711007915,False,0,0,0,0.5000090818436531,0.039520239387954376,0.03872478075709043,1.2957377373268382,1.2063355445861796,0,0.0,0,
3.549459277,-3.7197748004610407,-7.039216265989882,L19,0.5609347432523082,0.8278600206626954,0.5000086932538749,-0.00014750834587362593,0.5000087150122082,0.03952024087879454,0.019756672914665773,-0.00044572354336006894,0.019761700183288725,1.3533861632010624,1.1409284358119403,E10,-0.968098133714771,0.25057135410492815,-0.7528463538820973,-0.8408407882310787,1.1286234375143154,3.340157041953633,3.482750928020136,-5.788735952991023,C18,-0.9984147483747409,0.05628490230783744,0.0,0.0,0.0,0.0,0.019602038923056675,6.560272079931843,False,0,0,0,0.5000087150122082,0.03952024087879454,1.5803292231072678e-06,0.5643117187571577,0.0,0,0.0,0,
4.049582888,-3.6289705822322973,-6.807899720048498,L19,0.5641531318373074,0.8256701786048303,0.4999999825966026,0.0,0.4999999825966026,0.0,-1.3313498933750746e-06,1.7753315414895494e-05,1.780316547020096e-05,1.216253346215991,0.7806817723493407,F11,-0.8227280298514702,0.568435210817133,-0.44033564310610673,-1.1642303488184425,1.2447199619591471,0.9033823013305664,3.8520590775214734,-5.801284802428564,C18,-0.06826169635244415,0.9976674500108174,0.914518671674931,-0.12573372486552437,0.923121536099467,0.5763009190559387,0.00778548712876681,6.798448738813201,False,0,0,0,0.4999999825966026,0.0,0.039478034197066796,1.083920749029307,0.923121536099467,0,0.0,0,
4.559437,-3.5355258150120576,-6.572796059242863,L19,0.5575110190376099,0.8301695391007893,0.49999159303715,0.00020634875063496594,0.499991635617671,-0.039520241301858446,-0.01975878582733353,-0.00044661558153380205,0.019763832696319435,1.0741187536719514,0.3994818591632304,F11,-0.8207406652659015,0.571300936791535,0.0,0.0,0.0,0.0,4.157661553082025,-5.8093114228902465,C18,-0.14327070187927946,0.9896835383005108,0.3465914010694071,-0.21812796543777324,0.4095185082524073,-2.741918433457613,0.01604521767058298,6.980979282765467,False,0,0,0,0.499991635617671,-0.039520241301858446,0.038728783520822575,0.20475925412620366,0.4095185082524073,0,0.0,0,
5.059450722,-3.437076826525072,-6.34467078378282,L19,0.5372877824653663,0.8433989796132172,0.49997404598381545,0.00044251161349181944,0.4999742418104701,-0.11856072129603047,-0.05927633813398137,-0.0041541666638880564,0.05942172467410765,1.2011633061618237,0.3387568061377759,F11,-0.013693530532781504,0.9999062392152315,0.2804347988884359,0.4959153429924523,0.5697154586659195,10.835269093513489,4.511989478943496,-5.8026641475332665,B18,-0.012224929865390482,0.9999252727528124,0.8269340857220264,0.15233034778747268,0.8408474992446467,2.0661923015723027,0.048333252198539345,7.217523223842794,False,0,0,0,0.4999742418104701,-0.11856072129603047,0.07931360727293839,0.7052814789552831,0.8408474992446467,0,0.0,0,
5.56940908,-3.323594913148077,-6.11860651894336,K18,0.5117514026552819,0.8591335762729337,0.4999740156444191,0.0007953679943850656,0.499974648287143,-0.11856071339065694,-0.0592770101238226,-0.0041525610282497185,0.05942228279284721,1.4549264124249615,0.8706029988047082,E11,0.5423565449020202,0.8401484262926063,0.43058999426200506,1.2746322181379555,1.3453977236021466,0.9853861294686794,5.023602223457614,-5.765224203063222,B18,0.08985461323722185,0.99595489279384,1.107784782154626,0.47755452312657987,1.2063355445861768,2.2706535589713894,0.05999172231512251,7.6046740869129685,False,0,0,0,0.499974648287143,-0.11856071339065694,1.0944398318195965e-06,1.2758666340941618,1.2063355445861768,0,0.0,0,
6.069478455,-3.199869284808227,-5.903149002611959,K18,0.4879466489420205,0.8728734546229577,0.4999740980875244,0.0006190241017045017,0.4999744812980678,-0.11856071743023808,-0.059273647294259,-0.004151645062201512,0.059418864178699335,1.5596755935682558,1.274740727449133,E10,0.6211265688384856,0.7837102688385102,0.0,0.0,0.0,0.0,5.143664898013796,-5.776946346200743,B18,0.02065524707334796,0.9997866576266854,0.0,0.0,0.0,0.0,0.05497265211025937,7.594488586510549,False,0,0,0,0.4999744812980678,-0.11856071743023808,6.836279761935985e-06,0.0,0.0,0,0.0,0,
6.579373541,-3.060917601148252,-5.691185111746405,K18,0.4614958958656202,0.887142343763585,0.49997407479551725,0.00044254875899690793,0.49997427065503836,-0.11856072129741382,-0.059274720641912276,-0.00415042582092411,0.05941984972777813,1.3711526171761796,1.0900090598086805,E10,-0.9743527157144178,0.2250261882091477,0.0,0.0,0.0,0.0,4.98408594413311,-5.750657339197112,B18,-0.9973144511443958,0.07323855226963921,-0.6980714951895983,0.43246124815968123,0.8211738814380732,-7.012490184938134,0.060110283020875066,7.295223364794021,False,0,0,0,0.49997427065503836,-0.11856072129741382,1.9328467872276676e-06,0.4105869407190366,0.8211738814380732,0,0.0,0,
7.0894758179999995,-2.9097466922758586,-5.487743209479081,K18,0.4396045463250884,0.8981914288443609,0.49998763869880203,0.0001245409769886352,0.4999876542096402,-0.052631578947368474,-0.01975966073199058,-0.0004466502853367015,0.019764708161790854,1.1766848007978727,0.6109981707482437,F11,-0.829083736563162,0.5591244564195572,-0.49320418958669787,-1.220142937041322,1.3160543907596276,-0.003260374069213867,4.499374967450157,-5.771014646150479,B18,0.9999583554625459,0.009126189820558466,-1.1696592021933672,-0.16899945823068308,1.1818051726735201,1.6174567738839496,0.04904461641135294,6.591223928643091,False,0,0,0,0.4999876542096402,-0.052631578947368474,0.07773958940000439,1.2489297817165739,1.3160543907596276,0,0.0,0,
7.599504553999999,-2.7491530008069875,-5.2916567154599585,K17,0.4145738104802607,0.9100156897894848,0.4999741182389014,0.000677490111216289,0.4999745772553018,-0.11856071577670993,-0.05927971126294656,-0.004154171536715627,0.05942508989117956,1.160562540899307,0.43917218159422045,F11,-0.6596146220566875,0.7516039850672781,0.33963665872466464,-0.4575648842883645,0.5698409280522756,5.083509981632233,4.111717424152979,-5.765507579334656,C18,0.9998571753402135,0.016900559774446357,-1.2040264356072505,-0.07460421228687508,1.2063355445861843,0.9568589031399943,0.055367854571874986,6.127214380058626,False,0,0,0,0.4999745772553018,-0.11856071577670993,0.07776107291607336,0.88808823631923,1.2063355445861843,0,0.0,0,
8.109409083,-2.580356972158119,-5.102540045348239,J17,0.40388225574950615,0.9148109769180965,0.49999146964023594,0.00016744930800080549,0.4999914976799843,-0.03952024173327963,-0.019761672775848838,-0.0004446940485802217,0.019766675585352427,1.2877949124561137,0.4947822981782833,E11,0.2450793944570502,0.9695030120698778,0.4485365741322722,0.7927314236962141,0.9108282870276603,5.606916844844814,3.512281964213915,-5.793471801995192,C18,-0.9991024889021299,0.042358194833694615,-1.2020066813207908,-0.10210477066337376,1.2063355445861823,0.49820899963378906,0.02343550232194236,5.381691112681705,False,0,0,0,0.4999914976799843,-0.03952024173327963,0.07777615622203492,1.0585819158069212,1.2063355445861823,0,0.0,0,
