timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920345214,-8.600000347529823,M21,0.5646424932820256,0.8253356013037548,3.4964029308616057e-07,4.522498003245338e-08,3.525530220666277e-07,-8.533991851344691e-10,-1.3376661122047126e-06,1.7796301336454426e-05,1.784650363196193e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920345231,False,0,0,0,3.525530220666277e-07,-8.533991851344691e-10,0.0,0.0,0.0,0,0.0,0,
0.506369402,-4.34415271464636,-8.460252420831564,M21,0.5566577043457783,0.8307419576448871,0.4999740970184016,0.0006190802784090121,0.499974480298502,-0.11856071763546545,-0.059278391377704326,-0.004118340664635933,0.05942127913599879,0.7115554522244657,1.2997561518274363,F10,-0.9805453393306033,0.19629273424411808,-0.3799817293954477,-0.001112523458339787,0.3799833580340073,-3.922233283519745,-0.8282231294954474,-8.654786389176408,H21,-0.3069820138115748,0.9517153162559643,0.2443168098467774,-0.1759146046294191,0.3010592162609064,-1.2735411524772633,0.019285877089582737,2.7713071880452946,False,0,0,0,0.499974480298502,-0.11856071763546545,0.11731244502085224,0.3405212871474569,0.3010592162609064,0,0.0,0,
1.014783151,-4.265963957911641,-8.274548995348253,M21,0.5482411177790146,0.8363203194802752,0.49999161729660124,0.0002651022269701542,0.4999916875769653,-0.039520240932979185,-0.01975939923146018,-0.00044048462140079274,0.01976430835344156,0.5320345311406893,1.2989665661011311,F10,-0.999995996944951,0.002829504209827592,-0.46784332839175824,-0.0026475390366798024,0.4678508195820857,0.010297298431396484,-0.722981755276574,-8.712781389269475,H21,-0.20333563731406284,0.9791090943291682,0.2761644004295305,-0.11987441608212634,0.3010592162609091,0.7131224870681763,0.020194842557854198,2.819981865398024,False,0,0,0,0.4999916875769653,-0.039520240932979185,0.07800137360674962,0.3844550179214974,0.3010592162609091,0,0.0,0,
1.5244428120000002,-4.180827362083158,-8.081490821079084,M20,0.5439040328897449,0.8391474262639681,0.49999129615283455,0.00010396678855970065,0.49999130696211574,-0.03952023720106882,-5.012411922763519e-05,-0.0004775153016358024,0.00048013882432550436,0.4787900089367418,1.2281864414429917,F10,-0.9189218796397091,0.39443957600553214,-0.2287475508796616,-0.3043137566905907,0.3806997564283216,1.1530321836471558,-0.6695263558657539,-8.671932334580822,H21,0.5593608835464933,0.8289242437992065,-0.05854378838854535,0.29531216794563164,0.30105921626090726,5.792734660208225,0.010354303060926107,2.810597693805013,False,0,0,0,0.49999130696211574,-0.03952023720106882,0.037837347164730875,0.3408794863446144,0.30105921626090726,0,0.0,0,
2.025856269,-4.099652355148889,-7.900895811493507,L20,0.5437050376955379,0.8392763740173225,0.5000090281714439,-0.00022574515191126077,0.5000090791313947,0.039520239440404885,-1.1429507871326985,-0.0008447793335005863,1.1429510993298784,0.3706032467121368,1.0836123981376715,F10,-0.8938540692392065,0.44835800751688587,-0.2823335993385717,-0.37845914201425135,0.4721690200443443,0.01081705093383789,-0.6638208327859245,-8.653348768083312,H21,0.631572545863378,0.7753167864245242,0.0,0.0,0.0,0.3141593933105469,0.00047424302072229807,2.767260823701271,False,0,0,0,0.5000090791313947,0.039520239440404885,2.278500795214104,0.23608451002217215,0.0,0,0.0,0,
2.536048274,-4.016725754059833,-7.71451047226477,L20,0.5455776954888782,0.8380602473475365,0.5000002711206727,3.9060966017245846e-08,0.5000002711206741,-6.140750976353935e-10,-1.3073202492060446e-06,1.793908863386579e-05,1.7986661370239807e-05,0.2730526522853683,0.9194968637567167,G10,-0.8499890502388193,0.5268003554232948,-0.2118752923146816,-0.42642830204765114,0.47616408545865213,0.3361177444458008,-0.6638208327859245,-8.653348768083312,H21,0.6790088443191545,0.7341300901995274,0.0,0.0,0.0,0.3141593933105469,0.004465786989746867,2.731865700568915,False,0,0,0,0.5000002711206741,-6.140750976353935e-10,2.240201926857925,0.23808204272932607,0.0,0,0.0,0,
3.046816002,-3.9378112103384226,-7.536191948035129,L20,0.5455776954309246,0.8380602473852644,0.5000002711206367,3.906100384809541e-08,0.5000002711206382,-6.142591380910862e-10,-1.287284138548049e-06,1.7806865850807426e-05,1.7853335035281477e-05,0.1965836395332316,0.7502535948432002,G11,-0.8368538262948969,0.547426409132397,-0.1831999523396327,-0.4189546026917912,0.4572583314209598,0.05796074867248535,-0.6638208327859245,-8.653348768083312,H21,0.7237654028939341,0.6900461155414044,0.0,0.0,0.0,0.3141593933105469,1.383044789804444e-10,2.709342763139628,False,0,0,0,0.5000002711206382,-6.142591380910862e-10,2.6103124306696734e-07,0.2286291657104799,0.0,0,0.0,0,
3.557003651,-3.8600002528085895,-7.35793292567916,L20,0.5507670539393467,0.8346590036021552,0.5000088207304527,-0.00016740626457226182,0.500008848754815,0.03952024081959729,0.019758532066047243,-0.0004399904488537553,0.019763430395558855,0.12644028121044634,0.5863749319964793,G11,-0.8338052885319852,0.5520586389289573,-0.17130787561044358,-0.4039036515862515,0.43873060984033385,0.018559694290161133,-0.6638208327859245,-8.653348768083312,H21,0.7656655877545162,0.6432388418997498,0.0,0.0,0.0,0.3141593933105469,0.012409355262716915,2.698719340527448,False,0,0,0,0.500008848754815,0.03952024081959729,0.03870257756969645,0.21936530492016693,0.0,0,0.0,0,
4.065398998,-3.779628646295308,-7.166629039377983,L19,0.5569367371730747,0.8305549173812553,0.5000089922918713,-0.0002650963677510443,0.5000090625666868,0.03952023896316515,0.01975644818969983,-0.0004366305235344617,0.019761272511819063,0.0602728936122018,0.4287585945646743,G11,-0.83222235962243,0.5544420115255291,-0.16200051966607357,-0.38812266003320717,0.42057504396163403,0.013159513473510742,-0.6638208327859245,-8.653348768083312,H21,0.8045440378789769,0.5938929963498404,0.0,0.0,0.0,0.3141593933105469,0.014820089899919342,2.702331658813761,False,0,0,0,0.5000090625666868,0.03952023896316515,4.24449938915808e-06,0.21028752198081702,0.0,0,0.0,0,
4.573323777,-3.7041823229818074,-6.978707110184462,L19,0.5635656368681109,0.8260712880500153,0.5000088164343455,-0.00016738881677097472,0.5000088444528666,0.03952024082076645,0.017958240878108253,-0.0004006521215430801,0.01796270963854438,-0.003630804763603078,0.2779726441090333,G11,-0.8363122629258808,0.5482534075405209,-0.1606457271709848,-0.3693637106856612,0.4027860479581875,-0.07508277893066406,-0.6638208327859245,-8.653348768083312,H21,0.8402473176616071,0.5422033245586699,0.0,0.0,0.0,0.3141593933105469,0.016005697106444394,2.721054979892473,False,0,0,0,0.5000088444528666,0.03952024082076645,0.003541002423263707,0.20139302397909375,0.0,0,0.0,0,
5.0734414569999995,-3.6340616616572294,-6.796213976346725,L19,0.5677371649329243,0.8232098830511553,0.5000002341904745,3.9350142116978404e-08,0.500000234190476,-6.121475835943299e-10,-2.3660804276791687e-06,2.490280121528582e-05,2.5014952427663888e-05,-0.06874043640998512,0.13539625203645403,G11,-0.8439271539531472,0.5364577884797097,-0.16355189813837823,-0.34891860548358855,0.38534843536373486,-0.06131410598754883,-0.6638208327859245,-8.653348768083312,H21,0.8726345224536437,0.4883738222121465,0.0,0.0,0.0,0.3141593933105469,0.010117181332930159,2.7530387117719086,False,0,0,0,0.500000234190476,-6.121475835943299e-10,0.035866947727416325,0.19267421768186743,0.0,0,0.0,0,
