timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.387065968584197,5.829493411317564,M5,-0.4885967653131567,0.8725097139427671,0.37493872325029926,0.0014413147009630367,0.3749414935435017,-0.27664158909612446,-0.12967332477852156,-0.028072140585948837,0.13267711270672575,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.632587367860753,False,0,0,0,0.3749414935435017,-0.27664158909612446,0.0,0.0,0.0,0,0.0,0,
0.502675506,-4.297410246395887,5.665786985546103,M5,-0.5306500159253115,0.8475910338113659,0.4999568212112175,0.0006330189267576003,0.4999572219586261,-0.19760119195861947,-0.08255278975809895,-0.01140381648677851,0.08333672736140416,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.09777305219969712,9.448321221343912,False,0,0,0,0.4999572219586261,-0.19760119195861947,0.09815553922239767,0.0,0.0,0,0.0,0,
1.011567231,-4.220035213541978,5.490682523621296,M5,-0.56233586000088,0.8269089312348894,0.4999565153259552,0.0009346691990999578,0.49995738900768716,-0.19760118454730227,-0.09878230097656682,-0.011467314197069903,0.0994456750247056,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0756812509982625,9.257453239009777,False,0,0,0,0.49995738900768716,-0.19760118454730227,0.03165496091197286,0.0,0.0,0,0.0,0,
1.513188602,-4.151278863550741,5.2960289302425725,M6,-0.5905727127484506,0.8069844304296656,0.4999741111581338,0.0007362547964524235,0.49997465325703383,-0.11856071438290865,-0.059279663877328505,-0.004094309608921013,0.059420887914795995,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.06912089317063597,9.051013479607832,False,0,0,0,0.49997465325703383,-0.11856071438290865,0.07979083313400057,0.0,0.0,0,0.0,0,
2.022004153,-4.099176788690139,5.116989374256817,L6,-0.610777014629886,0.7918026511693128,0.49997402898303694,0.00031202783276117196,0.49997412634945326,-0.11856071066328015,-0.06586177522529738,-0.005060521964187782,0.06605590297904966,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.05054638399546674,8.864833770699303,False,0,0,0,0.49997412634945326,-0.11856071066328015,0.013040118469676381,0.0,0.0,0,0.0,0,
2.523962188,-4.054991922753073,4.932738987302789,L6,-0.6284110038603528,0.7778814885483375,0.4999628839013642,0.00037362800927709383,0.4999630235095974,-0.1578947368421053,-0.05927919724761887,-0.004150703343663679,0.05942433478440634,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0449345113653159,8.676400476809063,False,0,0,0,0.4999630235095974,-0.1578947368421053,0.013211399623562796,0.0,0.0,0,0.0,0,
3.031997975,-4.017550188582619,4.744436916017317,L6,-0.6385629850571406,0.7695695641810827,0.4999914638128556,0.00016746033265449545,0.4999914918562966,-0.039520241705417035,-0.01800083499145666,-0.0003962607767890173,0.01800519599984604,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.026241438879911705,8.486468614407578,False,0,0,0,0.4999914918562966,-0.039520241705417035,0.08152799437445991,0.0,0.0,0,0.0,0,
3.53359292,-3.983891069341871,4.557954838732446,L6,-0.6438549271410524,0.76514758889716,0.49999139431645423,0.00014749869637203927,0.49999141607269365,-0.03952024143600241,-0.015199917019609193,-0.00029805227008943556,0.015202838963782741,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.01379256392650774,8.299623178092963,False,0,0,0,0.49999141607269365,-0.03952024143600241,0.005586892499611017,0.0,0.0,0,0.0,0,
4.043468913,-3.9483696200382847,4.347940897531604,L7,-0.647867777216807,0.7617528098032229,0.4999916516981146,0.0002651703218572721,0.4999917220145833,-0.0395202409001868,-0.01646615287856841,-0.0003311521401715985,0.016469482455752124,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.01051238401770238,8.090157265529836,False,0,0,0,0.4999917220145833,-0.0395202409001868,0.00248421873035584,0.0,0.0,0,0.0,0,
4.552070376,-3.9158849418101216,4.153636637807183,L7,-0.6431591685822845,0.7657325145685621,0.5000086908735792,-0.0001474611574408119,0.5000087126179938,0.03952024088684158,0.02196392834879183,-0.0005451524131825457,0.021970692744300534,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.012330314786515917,7.8966460977565145,False,0,0,0,0.5000087126179938,0.03952024088684158,0.010816347747211283,0.0,0.0,0,0.0,0,
