timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3796699240232,5.817315898754384,M5,-0.49358170088961706,0.8696994334515041,0.4999395413846203,0.0008861509791583122,0.4999403267425247,-0.2766416570662246,-0.10369103485357978,-0.02254426243742246,0.10611349809451046,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.91733527155715,False,0,0,0,0.4999403267425247,-0.2766416570662246,0.0,0.0,0.0,0,0.0,0
0.509973859,-4.264260243386576,5.592392431725188,M5,-0.5463276425654285,0.8375715533420783,0.4999563386433946,0.0012271366522299265,0.4999578446369973,-0.19760116789936816,-0.09878326339477374,-0.011565918483436358,0.09945804943435568,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.12354024591049306,9.693274629141808,False,0,0,0,0.4999578446369973,-0.19760116789936816,0.013050568264823103,0.0,0.0,0,0.0,0
1.019915149,-4.17318710030035,5.355940316359841,M6,-0.5835759134374168,0.8120585897917948,0.49997406837814795,0.0005607607418811611,0.4999743828469681,-0.11856071926765334,-0.059272213870907885,-0.0041491119347837144,0.05941725731642289,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.09030373909707201,9.458460306655914,False,0,0,0,0.4999743828469681,-0.11856071926765334,0.07852039617723992,0.0,0.0,0,0.0,0
1.529831562,-4.099482967452386,5.113967385468958,L6,-0.6076681405236114,0.7941910544645571,0.4999740113750216,0.0003119702234595234,0.4999741087054914,-0.11856071066321783,-0.0592781400261867,-0.004152230257423106,0.05942338681928907,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172227491911,9.218498209135634,False,0,0,0,0.4999741087054914,-0.11856071066321783,1.2020603200665759e-05,0.0,0.0,0,0.0,0
2.029854853,-4.041070540732373,4.872471736964573,L6,-0.626866517551164,0.7791266708130511,0.4999916662731645,0.00024545277338250404,0.499991726521229,-0.039520240938919135,-0.019760347195479307,-0.00044396916071494147,0.019765334044775283,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.04880749494289027,8.979094872227583,False,0,0,0,0.499991726521229,-0.039520240938919135,0.07931241101829756,0.0,0.0,0,0.0,0
2.5298937269999997,-3.990170128855607,4.62924904644833,L6,-0.634487796308068,0.7729328795795144,0.4999915540649121,0.0001869955313278382,0.49999158903283025,-0.03952024153411583,-0.019765746897944192,-0.0004435231974294346,0.01977072237578204,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559501500705,8.738104289470781,False,0,0,0,0.49999158903283025,-0.03952024153411583,1.0775824214729474e-05,0.0,0.0,0,0.0,0
3.0299944259999996,-3.94318930975324,4.385233181364389,L7,-0.6377658085253759,0.7702303379346486,0.4999999967355826,4.66580228619673e-09,0.4999999967355826,-1.297801475905283e-10,-1.5589803235155963e-06,1.9997568868872064e-05,2.0058244696742283e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.008496851790309456,8.496524099406086,False,0,0,0,0.4999999967355826,-1.297801475905283e-10,0.03949337437555812,0.0,0.0,0,0.0,0
3.5398506069999995,-3.8963942784062233,4.136598962969061,L7,-0.638526489384884,0.7695998456033933,0.5000004003546238,4.510201083440801e-08,0.5000004003546258,-8.958916829587652e-10,-1.5612635855566907e-06,1.9997976323161892e-05,2.0058828505307308e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012175268771,8.250698841982139,False,0,0,0,0.5000004003546258,-8.958916829587652e-10,1.1450455771278832e-09,0.0,0.0,0,0.0,0
4.039886425,-3.8509221883949114,3.892803918863266,L7,-0.6392865469413321,0.7689686020240201,0.5000001486927349,3.089616759655023e-08,0.5000001486927358,-4.3610914838465584e-10,-1.5635482874187577e-06,1.9998384706931503e-05,2.005941360392975e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012171033492,8.010028927286024,False,0,0,0,0.5000001486927358,-4.3610914838465584e-10,1.170113422638304e-09,0.0,0.0,0,0.0,0
4.549841891,-3.8046266309636407,3.643567138846074,L7,-0.6392865470065622,0.7689686019697928,0.49999994057771957,-3.461181272146341e-09,0.49999994057771957,-3.1319587480236974e-11,-1.5635548316568697e-06,1.9998383301948985e-05,2.005941271331914e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6965628901743912e-10,7.764408505036837,False,0,0,0,0.49999994057771957,-3.1319587480236974e-11,1.7464478171387261e-12,0.0,0.0,0,0.0,0
5.059843363,-3.7582936143267687,3.394845400226669,L8,-0.6382679280043286,0.7698142971392589,0.5000090641963275,-0.00022572970862388964,0.5000091151493026,0.03952023946909582,-1.5612660054443908e-06,1.9997980267407193e-05,2.005883262593723e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0026478559231146725,7.519780091335722,False,0,0,0,0.5000091151493026,0.03952023946909582,1.137422956126246e-09,0.0,0.0,0,0.0,0
5.559849784,-3.7117114701173577,3.150749319851163,L8,-0.6360291299497962,0.7716650477080412,0.5000088393285589,-0.00016739840284141216,0.5000088673502879,0.039520240833843624,0.01975745862779962,-0.00044477069580166627,0.01976246422896339,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.005809475132730224,7.2803007900991386,False,0,0,0,0.5000088673502879,0.039520240833843624,0.03948430373524633,0.0,0.0,0,0.0,0
