timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920264505,-8.600000354633014,M21,0.5646424931238276,0.8253356014119833,-3.543092669874554e-08,4.189366257304144e-09,3.567774315129417e-08,-1.389050177509474e-10,-1.3203676830007885e-06,1.73668762012272e-05,1.741699629118249e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6332065793378936,False,0,0,0,3.567774315129417e-08,-1.389050177509474e-10,0.0,0.0,0.0,0,0.0,0
0.508712324,-4.326611814568,-8.423137281047739,M21,0.5486541957466732,0.8360493845992253,0.49997408367026275,0.0007362613114508809,0.49997462577878654,-0.11856071444684778,-0.05927928988594538,-0.004152133816512484,0.05942452712989959,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.038492712944067975,3.529878646665364,False,0,0,0,0.49997462577878654,-0.11856071444684778,0.11677938066546312,0.0,0.0,0,0.0,0
1.008762971,-4.225146140179583,-8.19630450362503,M21,0.5404338389341188,0.8413865138770051,0.5000002206290365,3.8991368855878505e-08,0.500000220629038,-6.016204926817962e-10,-0.01976125506589215,-0.0004449088622394146,0.019766262815083365,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0196020390787357,3.399219009379295,False,0,0,0,0.500000220629038,-6.016204926817962e-10,0.07930849515492425,0.0,0.0,0,0.0,0
1.5187403379999997,-4.12017265225982,-7.966659081913513,M20,0.5412648698760831,0.8408521514732539,0.499999983438713,0.0,0.499999983438713,0.0,1.1627194033999686,0.0008782896467703979,1.1627197351191225,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118263367765,3.276006620927661,False,0,0,0,0.499999983438713,0.0,2.2411847000732474,0.0,0.0,0,0.0,0
2.0287513469999996,-4.0154142894785485,-7.736366482071426,L20,0.5412648698011462,0.8408521515214896,0.5000002969495714,4.390000207799005e-08,0.5000002969495733,-7.498176901433988e-10,-1.272212457556545e-06,1.777891947724739e-05,1.782437943704096e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,1.7824142162226053e-10,3.1654380254403103,False,0,0,0,0.5000002969495733,-7.498176901433988e-10,2.2797584566251703,0.0,0.0,0,0.0,0
2.538677386,-3.9123409187357128,-7.505314740216904,L20,0.5485881120720433,0.8360927480204592,0.500008593948891,-0.0001265764286357829,0.5000086099702077,0.03952023989535849,0.019756401274006186,-0.00044342239990384947,0.019761376842828783,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.017467945953458575,3.070185094602326,False,0,0,0,0.5000086099702077,0.03952023989535849,0.03871846297967093,0.0,0.0,0,0.0,0
3.0387166669999996,-3.8157608587428986,-7.276893068063328,L20,0.5567561937036755,0.8306759541311933,0.500009003406977,-0.0002453617087272153,0.5000090636082574,0.039520239118865604,0.01975640345574148,-0.00044409198827998495,0.019761394060138784,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038928375087,2.995758792075685,False,0,0,0,0.5000090636082574,0.039520239118865604,3.4431914962529145e-08,0.0,0.0,0,0.0,0
3.5387760429999995,-3.7240388334619885,-7.04755434009718,L19,0.5648381820431441,0.8252016893495608,0.500008609312761,-0.00012658371863119577,0.5000086253359227,0.039520239896021235,0.019757763547053813,-0.0004454669555861293,0.01976278475290888,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.019522998442718986,2.9414885035114002,False,0,0,0,0.5000086253359227,0.039520239896021235,2.7810552843132403e-06,0.0,0.0,0,0.0,0
4.048689262,-3.6341631497401474,-6.811055801634954,L19,0.5696875743110604,0.8218613433388592,0.5000003687895039,4.3402194699337926e-08,0.5000003687895058,-9.316840789882814e-10,-1.3460434694463594e-06,1.7747549821280886e-05,1.779852122173318e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.011777031380330705,2.9067643315675373,False,0,0,0,0.5000003687895058,-9.316840789882814e-10,0.03872224821001773,0.0,0.0,0,0.0,0
4.549498724,-3.545527465610959,-6.5799809662446,L19,0.5614908095581551,0.8274829731063338,0.499991380757422,0.00014750689047896004,0.4999914025160794,-0.039520241454353615,-0.019761228134238234,-0.0004451007211466537,0.019766240209644674,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.019878680736015397,2.8887640835356994,False,0,0,0,0.4999914025160794,-0.039520241454353615,0.03943304427507588,0.0,0.0,0,0.0,0
