timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920378643,-8.600000351040029,M21,0.5646424932097404,0.8253356013532067,1.452124375216428e-07,2.996751233179165e-08,1.4827239731768384e-07,-4.5430672840703126e-10,-1.205461712159831e-06,1.6518685755041677e-05,1.6562612022664185e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999203786607,False,0,0,0,1.4827239731768384e-07,-4.5430672840703126e-10,0.0,0.0,0.0,0,0.0,0,
0.505776483,-4.348196518742282,-8.472911975582951,M21,0.5525799776987275,0.8334598780059186,0.49997407633156415,0.00037982829260341244,0.49997422060855556,-0.11856071858053288,-0.05393418989394622,-0.0040987833797134585,0.05408971126480586,0.7125552423808426,1.2993387082101446,F10,-0.9801235954525135,0.19838784649579158,-0.37539135145032154,-0.00301511004980215,0.3754034598033311,-3.913937211036682,-0.8280241640084177,-8.655724748404257,H21,-0.3107016059848478,0.9505075023577859,0.2448926430507825,-0.17925423538347474,0.30348721146584107,-1.30295932292938,0.029086895995503514,2.7749161574339856,False,0,0,0,0.49997422060855556,-0.11856071858053288,0.10691115635122006,0.3394453356345861,0.30348721146584107,0,0.0,0,
1.007868988,-4.268641664079592,-8.290514891409241,M21,0.5437547896868927,0.8392441412912791,0.4999876357806484,0.00012454085717761298,0.49998765129145684,-0.052631578947368474,-0.019759419653334623,-0.00048573424495802796,0.019765389011939822,0.5363339699397581,1.2972145035333373,F10,-0.9999699042678702,0.007758257440071086,-0.4567870842813093,-0.007088403010035993,0.45684207974249996,0.028204917907714844,-0.722653492022884,-8.715514976250834,H21,-0.21121738486966685,0.9774391113152875,0.27640839437668596,-0.12531116088126737,0.30348721146583496,0.6855964660644531,0.021103808025477733,2.821366291558657,False,0,0,0,0.49998765129145684,-0.052631578947368474,0.0683625465647332,0.38016464560416746,0.30348721146583496,0,0.0,0,
1.515295449,-4.183189612209848,-8.101979689759881,M20,0.5390365196401822,0.8422823935553728,0.49999146461823796,0.00016745936914930315,0.49999149266135623,-0.0395202417299939,-0.017963063592384337,-0.0004047360077140411,0.017967622682480394,0.4860538298700944,1.2251047350498177,F10,-0.9123137721743839,0.4094918571851538,-0.21588086134161633,-0.31014073579031187,0.3778780521413677,1.1891627311706543,-0.6694736241240117,-8.674999358682461,H21,0.5611304253626525,0.8277273982008381,-0.0620457426190979,0.2970771168335773,0.3034872114658314,5.8518898114562035,0.011223748340968065,2.8101336471967127,False,0,0,0,0.49999149266135623,-0.0395202417299939,0.0035429100916742067,0.3406826318035996,0.3034872114658314,0,0.0,0,
2.018281553,-4.104380863611768,-7.931846574428205,M20,0.5384372136035291,0.8426656317935599,0.5000003168330308,3.901706108200287e-08,0.5000003168330323,-9.947800484230254e-10,-1.2684558106433116e-06,1.7818767051416464e-05,1.7863858468320883e-05,0.38425887905702916,1.077449162716674,F10,-0.8846381685101106,0.46627814747753,-0.2651818706735354,-0.3870846462662003,0.4692077875621259,0.020935535430908203,-0.6635101590420026,-8.656683562207869,H21,0.6250056040829542,0.7806202629095029,0.0,0.0,0.0,0.3141593933105469,0.0014227287782500042,2.7663873313985095,False,0,0,0,0.5000003168330323,-9.947800484230254e-10,0.035686391097619806,0.23460389378106294,0.0,0,0.0,0,
2.529052092,-4.020176911229011,-7.7482324256903015,L20,0.54314105232937,0.8396414694818938,0.5000086710243136,-0.00014752202498022338,0.5000086927866836,0.039520240877748025,0.017967293706215928,-0.0004048531064898795,0.017971854360729195,0.2956600704045806,0.9084522370001973,G10,-0.8331847289757157,0.5529947625445137,-0.18525996962534763,-0.4395435259922209,0.4769903223203369,0.379563570022583,-0.6635101590420026,-8.656683562207869,H21,0.6727878690880644,0.739835443330435,0.0,0.0,0.0,0.3141593933105469,0.01118422781230688,2.727426512908323,False,0,0,0,0.5000086927866836,0.039520240877748025,0.035150794987924845,0.23849516116016845,0.0,0,0.0,0,
3.034760048,-3.940543345974185,-7.567496958678695,L20,0.5496780506407358,0.8353765861232724,0.5000090092821559,-0.0002453487963614276,0.5000090694770996,0.03952023911797035,0.02471747548828658,-0.0005029861858768995,0.02472259269609947,0.2460212696608089,0.7772873515201212,G11,-0.819497014556191,0.5730834521546493,-0.15880536822355462,-0.4346858544436538,0.4627860596755569,0.0959634780883789,-0.6635101590420026,-8.656683562207869,H21,0.7068920258492325,0.7073214713203382,0.0,0.0,0.0,0.3141593933105469,0.015610494710230682,2.703298997417153,False,0,0,0,0.5000090694770996,0.03952023911797035,0.013349084694586611,0.23139302983777846,0.0,0,0.0,0,
3.536904302,-3.867481096637341,-7.39590220532304,L20,0.553518375022711,0.8328369639439591,0.5000085719780261,-0.00010395891969852689,0.5000085827852977,0.03952023712917307,0.0164566099212151,-0.0003652371417795511,0.01646066244926888,0.18591099325205449,0.6071360503406312,G11,-0.8154201028604491,0.5788696363181045,-0.1465088365217912,-0.41935248800015423,0.44420867660468816,0.01611471176147461,-0.6635101590420026,-8.656683562207869,H21,0.749910235497791,0.6615395972242687,0.0,0.0,0.0,0.3141593933105469,0.00920821581372433,2.6931089728360185,False,0,0,0,0.5000085827852977,0.03952023712917307,0.01645330038334082,0.22210433830234408,0.0,0,0.0,0,
4.047024905,-3.7924733620957696,-7.214279677124731,L19,0.5589865194966882,0.8291767429324998,0.5000088270531253,-0.00016740683433080772,0.5000088550776779,0.039520240820339336,0.016462444091771767,-0.00047916028339027925,0.016469415898928832,0.12910841312753019,0.44359765513799476,G11,-0.8147226486330628,0.5798508478948073,-0.13953813200557552,-0.40251005516336535,0.42601083881894464,0.0027692317962646484,-0.6635101590420026,-8.656683562207869,H21,0.7899688896382819,0.613146926440686,0.0,0.0,0.0,0.3141593933105469,0.013160239825629194,2.695423006506954,False,0,0,0,0.5000088550776779,0.039520240820339336,1.7159568949917262e-05,0.21300541940947232,0.0,0,0.0,0,
4.554725232,-3.7254270344448965,-7.045615527725786,L19,0.5645935660166933,0.8253690721196951,0.5000090330950243,-0.00022572135120704773,0.5000090840442296,0.03952023938933435,0.019764860395578995,-0.00044610777209296633,0.0197698942486056,0.07446555645317764,0.28691808559484744,G11,-0.8171951374515533,0.5763610910926734,-0.13699277349716335,-0.38450823418692104,0.4081832947929021,-0.0900876522064209,-0.6635101590420026,-8.656683562207869,H21,0.8269098949351361,0.5623344428881821,0.0,0.0,0.0,0.3141593933105469,0.01355544223556926,2.7098952532709686,False,0,0,0,0.5000090840442296,0.03952023938933435,0.0065008395192086765,0.20409164739645105,0.0,0,0.0,0,
