timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999203302105,-8.600000354161082,M21,0.564642493138163,0.8253356014021754,2.4226169889107434e-07,3.93030317346759e-08,2.4542913244585805e-07,-6.129744599221919e-10,-1.332650027202047e-06,1.7752801304202467e-05,1.7802750075241027e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999964583892063,False,0,0,0,2.4542913244585805e-07,-6.129744599221919e-10,0.0,0.0,0.0,0,0.0,0,
0.509517164,-4.328016324607281,-8.426886398787929,M21,0.5490506245116507,0.8357890952402643,0.4999629107202701,0.00037362256525391713,0.49996305032442756,-0.1578947368421053,-0.019759791722009735,-0.00044511663355647514,0.019764804520021773,-4.4,-9.45,M22,0.07845909790667706,0.9969173335616501,0.0,0.0,0.0,0.31415924429893494,2.9685345355260155,-5.792241616605445,D18,-0.04887409255249139,0.9988049474633025,0.41921051780101415,-0.04112456378192242,0.4212228483608739,-0.8937095757573843,0.03754422719545314,0.27564276944176647,False,0,0,0,0.49996305032442756,-0.1578947368421053,0.03875630334986424,0.21061142418043696,0.0,0,0.0,0,
1.009586606,-4.226868253467129,-8.19990937315246,M21,0.5429253461158238,0.8397809646236236,0.5000003346098352,4.4843398161464876e-08,0.5000003346098372,-8.560701452421173e-10,-1.2764092595052778e-06,1.777695956669292e-05,1.7822724596244696e-05,-4.4,-9.45,M22,0.14090124468386184,0.9900236559024933,0.0,0.0,0.0,0.3141593933105469,3.1312178757221716,-5.795956931732984,D18,-0.041116576759237536,0.9991543560009143,0.388617811185914,-0.07630929043589418,0.3960390270892003,-1.116375233978033,0.014622488805022371,0.5120226531206151,False,0,0,0,0.5000003346098372,-8.560701452421173e-10,0.03948847927289571,0.19801951354460015,0.0,0,0.0,0,
1.5194780200000002,-4.123523941252823,-7.97007393522044,M20,0.5445837022705506,0.8387064988543202,0.4999999402352928,-3.7834739785580496e-09,0.4999999402352929,-3.963397279496706e-11,0.019762327600244583,-0.00044356904446087297,0.019767304967460604,-4.4,-9.45,M22,0.233445413699774,0.9723699084312212,0.0,0.0,0.0,0.3141593933105469,3.321385619022633,-5.784866289359174,C18,0.046382361784695236,0.9989237591104106,0.2654359002940465,0.05549146836761665,0.2711743354864269,1.132916882634163,0.003952023833852181,0.7555298629632974,False,0,0,0,0.4999999402352929,-3.963397279496706e-11,0.03873272171408706,0.13558716774321344,0.0,0,0.0,0,
2.0294730970000003,-4.021300029541436,-7.738644223982037,L20,0.5466867486798328,0.837337207352596,0.500009043469903,-0.00022579095470603994,0.5000090944505335,0.039520239396089445,-1.1429632990293122,-0.0008453931314989364,1.1429636116769053,-4.4,-9.45,M22,0.30901705937673296,0.9510564951747907,0.0,0.0,0.0,0.3141593933105469,3.4226524840802863,-5.798320547616251,C18,-0.10375958812494758,0.9946024069305992,0.16623714099589293,-0.09662879988287187,0.1922808155102648,-3.1864084606058896,0.005019070320863239,1.0027556189427431,False,0,0,0,0.5000090944505335,0.039520239396089445,2.2023669587489847,0.0961404077551324,0.0,0,0.0,0,
2.5394401180000004,-3.9213534625101834,-7.506222654193303,L20,0.5542093765773518,0.8323772984127532,0.5000086881054342,-0.00014752672769791086,0.5000087098691909,0.03952024087845077,0.019757470178222963,-0.0004459447253805272,0.019762502233813015,-4.4,-9.45,M22,0.3826835250623695,0.9238794941148109,0.0,0.0,0.0,0.3141593933105469,3.475405453990385,-5.796384728435446,C18,-0.04773762844917529,0.9988599095118637,0.07221676401084398,0.033089423319854205,0.07943658439181812,5.2516025178920245,0.01802122931528416,1.2518423708979474,False,0,0,0,0.5000087098691909,0.03952024087845077,2.20249754041074,0.03971829219590906,0.0,0,0.0,0,
3.0396584590000004,-3.827453590414215,-7.276686234267249,L20,0.5615235115907826,0.8274607821099019,0.5000089634500786,-0.00026508093311761183,0.5000090337167151,0.03952023896393692,0.01975752096921111,-0.000443140028076346,0.019762489922408567,-4.4,-9.45,M22,0.45399061763993764,0.8910064641151084,0.0,0.0,0.0,0.3141593933105469,3.4445313735157264,-5.789794102192243,C18,-0.8762841829524777,0.48179459389589324,-0.4889506682550149,0.18933602002856098,0.5243289849581856,-13.748518546395978,0.0176260269213957,1.4974657095166197,False,0,0,0,0.5000090337167151,0.03952023896393692,2.4612061251848315e-08,0.2621644924790928,0.0,0,0.0,0,
3.5494813250000004,-3.7360564243906613,-7.041307066966973,L19,0.5681275027598542,0.8229405450012915,0.500008800941153,-0.00016740534329992562,0.5000088289652078,0.03952024082065795,0.019756752720484515,-0.00044555077897746924,0.01976177607288929,-4.4,-9.45,M22,0.5224987048137575,0.8526400785020288,0.0,0.0,0.0,0.3141593933105469,3.1454405443863664,-5.796857456456179,D18,-0.9983914276665972,0.05669706484337587,-0.6102561550487318,-0.0020482929031562236,0.6102595925331111,-1.1009860038757324,0.016005697073009806,1.7485241077956717,False,0,0,0,0.5000088289652078,0.03952024082065795,1.4001912563828568e-06,0.30512979626655556,0.0,0,0.0,0,
4.049524058,-3.6494812924611426,-6.808908104056244,L19,0.5714726358217103,0.8206211223860636,0.49998765071941276,0.00012454083304686003,0.4999876662302147,-0.052631578947368474,-1.3507988786906048e-06,1.7745729759868688e-05,1.7797066677432014e-05,-4.4,-9.45,M22,0.5877854111012765,0.8090168789935742,0.0,0.0,0.0,0.3141593933105469,3.150717803238983,-5.785359889246472,D18,0.23417367099424952,0.9721947807991344,0.2802858034508926,0.03893767788919256,0.2829775156713249,-3.346991906570027,0.008141169289243244,1.9956592529273505,False,0,0,0,0.4999876662302147,-0.052631578947368474,0.039484583423016896,0.14148875783566245,0.0,0,0.0,0,
4.559505284,-3.5601815387208227,-6.572732507350049,L19,0.56488709917546,0.8251682041767636,0.4999915360343957,0.00018691749468513486,0.4999915709731358,-0.03952024156256287,-0.019759932370021407,-0.00044383139409357803,0.019764916229880733,-4.4,-9.45,M22,0.5885120595750531,0.808488438838014,0.0,0.0,0.0,-0.3141593933105469,3.297878364668025,-5.795058277462971,D18,-0.04751830745917579,0.9988703671929683,0.27542039946760966,-0.07076366157956038,0.28436577192595497,-1.5641755051910877,0.01600569742929281,2.2473260203330327,False,0,0,0,0.4999915709731358,-0.03952024156256287,0.038721266894643114,0.14218288596297748,0.0,0,0.0,0,
5.059522189,-3.467917466172904,-6.342550351942286,L19,0.5518056836474801,0.8339727138782808,0.4999740351462567,0.0003120188711081273,0.4999741325070791,-0.11856071070086392,-0.059272038672856686,-0.004155572757984646,0.05941753405673718,-4.4,-9.45,M22,0.5976696348972679,0.8017424820487976,0.0,0.0,0.0,0.2845478057861328,3.404008233087575,-5.794736860541834,C18,-0.04425392864155687,0.9990203150085528,0.16960757085001443,0.03040225515512418,0.1723108389166507,2.6590370858320966,0.03153715113376521,2.494228901461724,False,0,0,0,0.4999741325070791,-0.11856071070086392,0.07930255443434749,0.08615541945832535,0.0,0,0.0,0,
5.569461428,-3.363323416330489,-6.1127833043654505,K18,0.528274685364995,0.8490735285013213,0.49997408310508096,0.0006190884677607367,0.49997446639533233,-0.11856071742790843,-0.05927873083667159,-0.004155088557865043,0.05942417597687207,-4.4,-9.45,M22,0.582149061092432,0.8130820811389217,0.0,0.0,0.0,-0.3141593933105469,3.464470765514393,-5.781787444411196,C18,0.2747586934274603,0.9615132138384969,0.08580151020658011,0.19231551616952558,0.21058764663028295,5.9447146105412685,0.05592113784731012,2.744526235808034,False,0,0,0,0.49997446639533233,-0.11856071742790843,1.3024924592817144e-05,0.10529382331514148,0.0,0,0.0,0,
6.069490347,-3.2475186632340445,-5.893536449580252,K18,0.5030845838353406,0.86423717896558,0.49997410530517916,0.00037977742832726036,0.49997424954352343,-0.11856071858102159,-0.05927959937726272,-0.004151614465712334,0.05942479957896938,-4.4,-9.45,M22,0.5893055559821937,0.8079102435843462,0.0,0.0,0.0,0.26430487632751465,3.494363411953646,-5.786691081702663,C18,-0.05434955912849086,0.9985219704255579,0.04208493701177929,-0.060492658627708806,0.07369195119640912,-8.542072532317775,0.05880611513903933,2.9885353037062625,False,0,0,0,0.49997424954352343,-0.11856071858102159,1.2471320629911773e-06,0.03684597559820456,0.0,0,0.0,0,
