timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847520988,-6.750000337666603,L19,0.6816387716749135,0.7316888580186881,-3.559102462398657e-08,4.873852749306388e-09,3.5923188533413066e-08,-1.3380112242174482e-10,-1.674169802128209e-06,1.7672951722010912e-05,1.775207219157489e-05,-3.8,6.8,L4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.45850202289046,False,0,0,0,3.5923188533413066e-08,-1.3380112242174482e-10,0.0,0.0,0.0,0,0.0,0,
0.509840112,-3.77141557286007,-6.55529127897174,L19,0.6251830672702218,0.780478143446551,0.49991978167717444,0.0023860617444245863,0.49992547584895286,-0.35568193639296125,-0.17774821128543525,-0.03751737223890162,0.18166447048028966,-3.8903548608461196,6.631225454355289,L4,-0.7620223199847699,0.6475507577364333,-0.15345880565076353,-0.5130722895131612,0.535530371965994,-1.2856441736221313,1.737883539267529,-1.7559395032369984,E14,0.6859680494193543,0.7276316617463854,-0.08020593565092993,1.2624513051582897,1.2649965573113273,1.2237642705440521,0.1492678943452499,6.556582934186005,False,0,0,0,0.49992547584895286,-0.35568193639296125,0.35628173251322776,0.9002634646386607,1.2649965573113273,0,0.0,0,
1.0195974840000002,-3.6989315342696236,-6.313120281135879,L19,0.5724459580116361,0.8199424523436457,0.49995652328003476,0.0009346689871173874,0.4999573969613565,-0.19760118460220055,-0.09878083560736987,-0.011568364402020975,0.09945592259000054,-4.050131901381297,6.096130675259253,L5,-0.801761459677077,0.5976441765603365,-0.36476474131991843,-1.2237913178495763,1.2769958912048973,0.003503561019897461,1.7104245489459344,-1.492345715470526,E13,0.7410948771443432,0.6714003150657668,-0.11227446039054012,1.134959372470139,1.1404991589711053,-0.07443666458129883,0.13176044813877397,6.495757424036988,False,0,0,0,0.4999573969613565,-0.19760118460220055,0.16126995391503451,1.2087475250880013,1.1404991589711053,0,0.0,0,
1.5296052010000003,-3.6012687149329357,-6.080381654813519,L18,0.5371886002301889,0.8434621555125653,0.49996289869439986,0.00037362259752155014,0.49996303829858474,-0.1578947368421053,-0.059278683658131985,-0.0041528458149104166,0.059423972137541456,-4.10752050842426,5.794363308818382,M5,-0.70009069079656,0.714053936800292,0.0,0.0,0.0,0.0,1.6765488123794967,-0.949717269439037,E13,0.719256435081779,0.6947446873445313,0.0,0.0,0.0,0.0,0.08477090674943089,6.610643646241572,False,0,0,0,0.49996303829858474,-0.1578947368421053,0.0784928327907224,0.0,0.0,0,0.0,0,
2.0394783820000004,-3.4877688721562845,-5.854324048101743,L18,0.5135506260612829,0.8580592954284869,0.499991605773527,0.00020636134106036264,0.4999916483592432,-0.039520241304914286,-0.019759108571245458,-0.0004453223927930735,0.019764126177592288,-4.166107006908274,5.43797693577063,M5,-0.7628201395045197,0.6466107289291644,-0.1911685976321298,-1.1514010353156756,1.1671631320627998,-0.012943744659423828,1.21007442734403,-0.6434337942381453,F12,0.9555547788244279,0.29481361004166473,-1.1497955533673387,0.784123295617325,1.3917180595483696,-0.10602951049804688,0.05556545564098858,6.265918250982592,False,0,0,0,0.4999916483592432,-0.039520241304914286,0.07778374591533803,1.2794405958055846,1.3917180595483696,0,0.0,0,
2.5395641820000003,-3.368529527502315,-5.63688007937765,K18,0.5051162390624495,0.8630513223641868,0.49999135452902704,0.00012659851367829988,0.49999137055648757,-0.039520240174323526,-0.019765768040635297,-0.00044526606561605495,0.019770782688234397,-4.269574899182261,4.799812907512028,M6,-0.7605289689785073,0.6493040022550983,-0.20812538291951732,-1.310838223719788,1.3272577081261365,0.012972354888916016,1.3762963790459972,-0.2843839638891077,E12,0.5747839055583265,0.818305237616818,0.5389822143668255,1.159431798449202,1.2785866895361133,-0.8903250098228455,0.019602039274572824,6.402802775819556,False,0,0,0,0.49999137055648757,-0.039520240174323526,1.3310737161721403e-05,1.302922198831125,1.2785866895361133,0,0.0,0,
3.0396350220000006,-3.2453040937647724,-5.422246279987881,K18,0.4966504818961205,0.8679506315635223,0.49999162735859026,0.00022581434418289525,0.49999167835155955,-0.03952024110227964,-0.019758462638620793,-0.00044236188630484294,0.019763413922706495,-4.187505917818745,5.151493345031623,M6,0.5437958553431186,0.8392175330101523,0.2643400402914686,1.1356565294931897,1.166015184241531,1.9219712167978287,1.3665324569925248,0.057491682864423535,E12,0.8826618290219324,0.4700086122483896,-0.7713003120581652,0.5721443314326001,0.9603402039753829,3.403739333152771,0.01956251904075934,6.412161999873061,False,0,0,0,0.49999167835155955,-0.03952024110227964,1.4735443338192115e-05,1.063177694108457,0.9603402039753829,0,0.0,0,
3.5496073400000006,-3.1150489339920413,-5.205362346130932,K17,0.48903374209689593,0.8722648675086426,0.5000000426864409,1.6654509882307877e-08,0.5000000426864413,-2.9092036315816924e-10,-1.1464903300274155e-06,1.7847055246485725e-05,1.7883842457591713e-05,-4.041593161634713,5.780541541734472,L5,0.6222491391504728,0.7828192695804668,0.29920246145332285,1.2919887972259492,1.326181422391779,0.0011527538299560547,1.243485740140094,0.028547600674088833,F12,-0.9030631480574419,0.4295078004187849,0.1277000919143889,-0.5741045194163309,0.5881354543718645,9.01771219568797,0.01750746655309454,6.0610673052669695,False,0,0,0,0.5000000426864413,-2.9092036315816924e-10,0.0387188272447543,0.9571584383818217,0.5881354543718645,0,0.0,0,
4.059544292000001,-2.9823540758618905,-4.990542956964752,K17,0.4864461888493055,0.8737105386529063,0.5000003832264411,4.175522991256564e-08,0.5000003832264429,-9.404673408030335e-10,-1.140597789736265e-06,1.7850757879044993e-05,1.7887160763358677e-05,-4.011544926332236,5.910286658453662,L5,0.6222448931118512,0.7828226446623915,0.0,0.0,0.0,0.0,1.3777752845538296,-0.5698482687714636,E12,-0.6239864217366788,0.7814351831650886,0.3099806729721122,-1.366113759071781,1.400840754811722,0.0056803226470947266,0.0059280362004310305,5.4591279231289445,False,0,0,0,0.5000003832264429,-9.404673408030335e-10,6.5072863497133474e-09,0.700420377405861,1.400840754811722,0,0.0,0,
4.55957298,-2.8514591379538388,-4.779311407835153,K17,0.4864461887719272,0.8737105386959858,0.50000027249371,3.834637979371891e-08,0.5000002724937115,-6.177763629571604e-10,-1.140598876955543e-06,1.7850753488951222e-05,1.788715645152735e-05,-4.062267203273525,5.780363921437655,L5,-0.9748652337303754,0.22279536813816528,0.0,0.0,0.0,0.0,1.5304154098652611,-1.2748563551356447,E13,-0.630253561427848,0.7763893664312475,0.2987298257095028,-1.4222076511544568,1.4532426197200201,-0.02920985221862793,1.7712675770553687e-10,4.860884936372868,False,0,0,0,0.5000002724937115,-6.177763629571604e-10,8.6231678934855e-12,0.7266213098600101,1.4532426197200201,0,0.0,0,
