timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-4.403979587146098e-07,1.2209950691944016e-05,1.221789041781535e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7321871253241587,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0,
0.500682195,-4.350792724828502,-8.475904041139108,M21,0.5589045934270509,0.8292319672114162,0.4999740959353114,0.0006774350707879351,0.4999745548771528,-0.11856071710192918,2.2661686820759606,0.0011027549155488525,2.2661689503852753,-3.777195878645145,-1.3389863364005201,L13,-0.47527710402200474,0.8798361633806924,0.0,0.0,0.0,0.0,-0.8250648942429595,-5.766706083477705,H18,0.19771798567038493,0.9802589444337886,0.2519892817836278,0.10596323448853973,0.2733620405197141,0.7902711629867554,0.013871604404883442,3.6964041999307886,False,0,0,0,0.4999745548771528,-0.11856071710192918,4.526138047499088,0.13668102025985704,0.2733620405197141,0,0.0,0,
1.001949716,-4.274304238637716,-8.293827135291204,M21,0.5490175932021895,0.8358107933938427,0.49999134180588006,0.00012658645139113078,0.4999913578302869,-0.03952024017335054,-0.017969698873069,-0.0003639426005901699,0.017973383983137442,-3.7336208349280073,-1.570306048258906,L13,-0.6460839567476376,0.7632663498630847,0.12508581570763955,-0.74700213805732,0.7574025716575385,-0.18056869506835938,-0.7214724032813273,-5.731967086419676,H18,0.13397580608738743,0.9909846030000843,0.2635486085537764,0.07258743780069743,0.273362040519714,-0.40231764316558616,0.0237516639382509,3.6301530749878905,False,0,0,0,0.4999913578302869,-0.03952024017335054,4.485021415145982,0.5153823060886262,0.273362040519714,0,0.0,0,
1.5094379679999999,-4.192671653238572,-8.10906284954077,M20,0.5423278182038542,0.840166970072864,0.49999158991711645,0.00020636679343807862,0.49999163250508444,-0.03952024130264217,-5.6451725783172635e-05,-0.0005385547631859243,0.0005415053372720767,-3.698515473130841,-1.8947141667036014,L14,-0.6828071284052266,0.7305986760178315,0.055508745999621745,-0.819879919742561,0.8217568397521975,-0.3061234951019287,-0.6133402905864108,-5.717731665140793,H18,0.015125292069204495,0.999885606226943,0.2732369640149823,0.008268415384895533,0.2733620405197143,-0.7368968054652214,0.01596617715581905,3.5546576910538628,False,0,0,0,0.49999163250508444,-0.03952024130264217,0.03434932449601882,0.5475594401359559,0.2733620405197143,0,0.0,0,
2.010049805,-4.110587618645554,-7.929980890461724,M20,0.5392695089930848,0.8421332416366962,0.4999999958386301,0.0,0.4999999958386301,0.0,-1.2712887871513776e-06,1.781426035722161e-05,1.7859564587503644e-05,-3.696716286005821,-2.2233080930518345,L14,-0.7166642806822319,0.697418316933402,-0.02236445351753602,-0.821452454435665,0.8217568397521959,-0.2049541473388672,-0.5118540686872239,-5.738894559950957,H18,-0.18918273999031976,0.9819418979195027,0.22217724224737223,-0.08891038210500746,0.23930688042491788,-1.2038856744766235,0.0072717243221438466,3.4632816748167725,False,0,0,0,0.4999999958386301,0.0,0.0010460115682094286,0.5305318600885569,0.23930688042491788,0,0.0,0,
2.519900392,-4.023998015256926,-7.740310247339429,L20,0.5438708688845734,0.8391689210033401,0.5000090385844318,-0.00022574798839361532,0.5000090895456623,0.03952023938709538,0.01975837450203869,-0.0004398015416417171,0.01976326866585695,-3.7005124343779316,-2.305396047675714,L14,-0.72325498802268,0.6905810758341941,0.0,0.0,0.0,0.0,-0.44904897610228484,-5.790173891999175,G18,-0.42022781100282514,0.9074186392508002,0.12350744895233079,-0.14562437515545312,0.19094645476187494,-1.0971981287002552,0.010947106369687987,3.322258886290564,False,0,0,0,0.5000090895456623,0.03952023938709538,0.03872783439841259,0.09547322738093747,0.19094645476187494,0,0.0,0,
3.022510314,-3.9444816792416275,-7.558977088884151,L20,0.5504206542272727,0.8348874794840268,0.5000086844745931,-0.00014746775977186877,0.5000087062209552,0.03952024087848192,0.019764129549156257,-0.0004429713133195094,0.019769093060134437,-3.7039295278103417,-2.5325827674215664,L14,-0.7157065961893925,0.6984010797321221,-0.01784938612827247,-0.7291652169602036,0.7293836536485974,-0.08864879608154297,-0.4209425254973063,-5.837849995617091,G18,-0.5402901046318989,0.841478819006665,0.0,0.0,0.0,-0.3141593933105469,0.01565001494590401,3.1714291577366494,False,0,0,0,0.5000087062209552,0.03952024087848192,1.1588299439673925e-05,0.3646918268242987,0.0,0,0.0,0,
3.5317246019999997,-3.8664172845047986,-7.373754017853093,L20,0.5557216640967255,0.8313684093425346,0.5000089184938217,-0.00018690946751637183,0.5000089534283464,0.03952024033716814,0.01646391784360787,-0.00036277899370665116,0.016467914238279976,-3.719706528251098,-2.848447989616076,L15,-0.729372751277043,0.684116503012869,-0.05150323716046845,-0.8034770306247774,0.8051260287555091,-0.09134173393249512,-0.4209425254973063,-5.837849995617091,G18,-0.5920608783693451,0.8058932412575003,0.0,0.0,0.0,-0.3141593933105469,0.012725517180975032,3.0223066524977082,False,0,0,0,0.5000089534283464,0.03952024033716814,0.0064828872630817895,0.40256301437775455,0.0,0,0.0,0,
4.04326997,-3.7917094995313203,-7.189308074087568,L19,0.5622427307667496,0.8269722557009513,0.5000086791020121,-0.0001475225778458933,0.5000087008645449,0.039520240878730156,0.01975927168411171,-0.0004006059398104741,0.019763332274835392,-3.7464310938632672,-3.1690560292443064,L15,-0.7392749613010751,0.6734036914015945,-0.0745514971345429,-0.7976790476612772,0.8011552838263029,-0.06165623664855957,-0.4209425254973063,-5.837849995617091,G18,-0.6414950564040719,0.7671271684728267,0.0,0.0,0.0,-0.3141593933105469,0.015729055425941496,2.8815986742895388,False,0,0,0,0.5000087008645449,0.039520240878730156,0.006442083620930012,0.4005776419131514,0.0,0,0.0,0,
4.557623029,-3.7222109642990873,-7.009789895027047,L19,0.5685177122029006,0.8226710222870098,0.5000090023751951,-0.00024535774545858535,0.5000090625745308,0.039520239120191925,0.019757792435667686,-0.0004415556063373535,0.01976272585663261,-3.7464310938632672,-3.1690560292443064,L15,-0.7177580437124361,0.6962926042161417,0.0,0.0,0.0,0.3141593933105469,-0.4209425254973063,-5.837849995617091,G18,-0.6769195689568253,0.7360569931488362,0.0,0.0,0.0,-0.3141593933105469,0.01521529231311547,2.753115246870671,False,0,0,0,0.5000090625745308,0.039520239120191925,1.1789921186833064e-06,0.0,0.0,0,0.0,0,
