timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992026289,-8.600000349886503,M21,0.5646424932258206,0.8253356013422071,-5.621295431116174e-08,-3.7132290752938755e-09,5.6335462211242794e-08,-3.5685236300294064e-11,-1.3295888069317142e-06,1.75745739410852e-05,1.7624796611768008e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920262908,False,0,0,0,5.6335462211242794e-08,-3.5685236300294064e-11,0.0,0.0,0.0,0,0.0,0,
0.508509152,-4.345365092094305,-8.465695116989727,M21,0.55432450649676,0.8323006316808234,0.49996290943698746,0.0003736225535658777,0.4999630490411365,-0.1578947368421053,1.6977016074768427,0.0002324037347255737,1.6977016233840831,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.024897750836026855,2.697981789311307,False,0,0,0,0.4999630490411365,-0.1578947368421053,3.3385515126136243,0.0,0.0,0,0.0,0,
1.010145847,-4.268330288422412,-8.287110982912944,M21,0.5452630141144841,0.8382650210034774,0.4999916158576696,0.00026516004348969835,0.49999168616869233,-0.03952024094858866,-0.017978382560639015,-0.0003596126588120138,0.0179819787776837,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.021696611564281376,2.6328314278009057,False,0,0,0,0.49999168616869233,-0.03952024094858866,3.3484784134589667,0.0,0.0,0,0.0,0,
1.515506887,-4.185039147322113,-8.100343488946244,M20,0.5424606261231517,0.8400812276829245,0.4999916483458988,0.00024545150916296943,0.4999917085933449,-0.03952024098724489,-5.0124107879305664e-05,-0.0004775153051298646,0.00048013882661576533,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.006678920727288151,2.5728209142951433,False,0,0,0,0.4999917085933449,-0.03952024098724489,0.0346323490846622,0.0,0.0,0,0.0,0,
2.016166551,-4.1036773836391065,-7.9203807139061695,M20,0.5430912771045164,0.8396736656178723,0.5000000241083392,1.704549421055468e-08,0.5000000241083394,-2.887725723773353e-10,-1.276821956875454e-06,1.7776703706339643e-05,1.7822498954202492e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.001501768988434904,2.524970404823744,False,0,0,0,0.5000000241083394,-2.887725723773353e-10,0.0009234143688906459,0.0,0.0,0,0.0,0,
2.518166096,-4.022833180552602,-7.7385412351880305,L20,0.5469183700815569,0.8371859390042969,0.5000085733515568,-0.0001039669568135837,0.5000085841604994,0.039520237129370445,0.016456103659839308,-0.0003629857669921856,0.016460106510299853,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.009129175326428651,2.4894750002171095,False,0,0,0,0.5000085841604994,0.039520237129370445,0.032753583494474395,0.0,0.0,0,0.0,0,
3.025491739,-3.946370397168523,-7.560788206740882,L20,0.5525140986738782,0.8335035517415414,0.5000003343162257,4.30408874929622e-08,0.5000003343162275,-9.340493365084678e-10,-1.3202655222731662e-06,1.773917609348537e-05,1.778823964098151e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01339736126636204,2.4687472326968356,False,0,0,0,0.5000003343162275,-9.340493365084678e-10,0.03240979141805151,0.0,0.0,0,0.0,0,
3.539209469,-3.8671866789973093,-7.372239786654008,L20,0.5543245063138061,0.832300631802672,0.5000003676743067,4.5048526853275206e-08,0.5000003676743087,-8.547373728996563e-10,-1.3056456024067923e-06,1.7763904943583897e-05,1.7811822738949786e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.004347226270709825,2.4611667551677345,False,0,0,0,0.5000003676743087,-8.547373728996563e-10,4.5906723850616575e-08,0.0,0.0,0,0.0,0,
4.046917638,-3.794493902557415,-7.195071692383841,L19,0.5602311206340581,0.8283363395821061,0.5000123639245527,-0.0001245408394096037,0.5000123794345896,0.05263157894736836,0.024708696951375803,-0.0005593852582598238,0.02471502815903891,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014227286309665299,2.4674397432560036,False,0,0,0,0.5000123794345896,0.05263157894736836,0.04864451242717737,0.0,0.0,0,0.0,0,
4.557719489,-3.723227654249233,-7.013559457143178,L19,0.566597951554136,0.8239943939699058,0.5000123626450849,-0.0001245408328675035,0.5000123781551201,0.05263157894736836,-2.879254863964793e-05,-0.0007284288707622706,0.0007289976890341718,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015412893510031722,2.488426776034541,False,0,0,0,0.5000123781551201,0.05263157894736836,0.04695760288073963,0.0,0.0,0,0.0,0,
5.065929721,-3.6516005020442046,-6.826826719688475,L19,0.5648055693355232,0.8252240113125349,0.49998765078371676,0.00012454083982305075,0.4999876662945204,-0.052631578947368474,-0.02195898461692538,-0.0004942395657601279,0.021964545935546406,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.00434722655818387,2.523446013738527,False,0,0,0,0.4999876662945204,-0.052631578947368474,0.04178496793136634,0.0,0.0,0,0.0,0,
