timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301081547,5.850000117115136,M5,-0.4794255274993997,0.8775825679563662,1.535592456288235e-07,2.920475398828418e-08,1.563117384383193e-07,-4.2881594151338507e-10,-1.1423535613942217e-06,1.983581500608483e-05,1.9868682105636754e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117115138,False,0,0,0,1.563117384383193e-07,-4.2881594151338507e-10,0.0,0.0,0.0,0,0.0,0
0.508908523,-4.301622086369627,5.67315861892961,M5,-0.5298391466397475,0.8480981539226629,0.49993815654004115,0.0006227129952090238,0.4999385443593333,-0.26315789473684215,-0.09878139422332022,-0.011563567516104005,0.09945591957446523,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.11682180628866856,9.77361846196653,False,0,0,0,0.4999385443593333,-0.26315789473684215,0.1953908146520855,0.0,0.0,0,0.0,0
1.018771877,-4.202794954015255,5.440969710726079,M5,-0.5747161166441338,0.8183528488790403,0.49995651671593544,0.0009346487230939837,0.4999573903593855,-0.19760118454802708,-0.09878165747247723,-0.011563407689285904,0.09945616245561888,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10769263850763178,9.542859049712252,False,0,0,0,0.4999573903593855,-0.19760118454802708,4.7636519028501747e-07,0.0,0.0,0,0.0,0
1.528667797,-4.127121325114977,5.200171627342955,M6,-0.6101290594428738,0.7923020451963438,0.49993817474880586,0.0006227133250601008,0.4999385625684948,-0.26315789473684215,-0.09878178392470184,-0.011564841193562008,0.09945645472858357,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.08793252537243834,9.303875497053678,False,0,0,0,0.4999385625684948,-0.26315789473684215,5.732012224994381e-07,0.0,0.0,0,0.0,0
2.028691801,-4.071468357234868,4.958549407341406,L6,-0.6346863242990328,0.7727698685551425,0.49997410546010684,0.0006190260959521438,0.4999744886731137,-0.1185607173792102,-0.059278579080940606,-0.004151671662157848,0.05942378577174037,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.06275813805018782,9.064049852968722,False,0,0,0,0.4999744886731137,-0.1185607173792102,0.08006149432146702,0.0,0.0,0,0.0,0
2.528711877,-4.027942894556303,4.7144159411614766,L6,-0.6468828119437954,0.7625894226978469,0.49999133984179267,0.00012659356665627175,0.4999913558680011,-0.03952024015745497,-0.019759736053236523,-0.00044268822389218214,0.01976469432491047,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.031774272456636776,8.821649742090175,False,0,0,0,0.4999913558680011,-0.03952024015745497,0.07931499823785053,0.0,0.0,0,0.0,0
3.028917727,-3.989647917182645,4.469397392852644,L6,-0.653578314646773,0.7568588947897976,0.49999164959128706,0.0002454475252043342,0.4999917098367772,-0.03952024094308429,-0.01976624539014442,-0.00044438282256649864,0.019771240044984473,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.017626027261766097,8.57842733786254,False,0,0,0,0.4999917098367772,-0.03952024094308429,1.3086052620144403e-05,0.0,0.0,0,0.0,0
3.528927019,-3.9539638063532703,4.2244838780541,L7,-0.6543556619213,0.756186926434519,0.5000000603552058,1.8073031543552887e-08,0.5000000603552062,-2.7534337570759846e-10,-1.5721053589425794e-06,1.9415194115264054e-05,1.94787391222584e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0020550526500340283,8.335439226537517,False,0,0,0,0.5000000603552062,-2.7534337570759846e-10,0.039502788491903085,0.0,0.0,0,0.0,0
4.0386837280000005,-3.917163792781785,3.9746790001155587,L7,-0.6512421360934684,0.7588700021580551,0.5000090388006457,-0.00024535381777071597,0.5000090989980498,0.039520239147606585,0.019757710613166585,-0.0004425092334490452,0.019762665384388898,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.008220209778297516,8.087878153611387,False,0,0,0,0.5000090989980498,0.039520239147606585,0.03873060677121294,0.0,0.0,0,0.0,0
4.538872095,-3.8781406680171098,3.7297666582577436,L7,-0.6466416781340381,0.7627939040782526,0.500008838001355,-0.00016739924800975026,0.5000088660233671,0.03952024083311534,0.0197638894901084,-0.00044118763479417887,0.019768813173944272,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01209319331028258,7.8456229019500885,False,0,0,0,0.5000088660233671,0.03952024083311534,1.2290948692483203e-05,0.0,0.0,0,0.0,0
5.048753624000001,-3.8344132325118174,3.481081587337977,L7,-0.638997795202938,0.7692085658160185,0.5000090015154092,-0.00026508317147531935,0.5000090717832271,0.03952023899927039,0.019763771447879677,-0.0004431759669243278,0.019768739635638972,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.019957721090421376,7.6002580083755245,False,0,0,0,0.5000090717832271,0.03952023899927039,1.4422625868328122e-07,0.0,0.0,0,0.0,0
