timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.394520193868686,-8.58603908197454,M21,0.5612128083672007,0.8276715433816572,0.3749628728884492,0.0003736225171998564,0.3749630590318794,-0.1578947368421053,-0.02375676419198174,-12.504077194926142,12.504099762898443,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.756074337659507,False,0,0,0,0.3749630590318794,-0.1578947368421053,0.0,0.0,0.0,0,0.0,0,
0.509680635,-4.323001876426486,-8.413264418000344,M21,0.5517397645873903,0.834016326082544,0.4999740400801942,0.0007953406365195648,0.49997467267936657,-0.11856071935685597,-0.01800037387684203,-0.00043894704287983876,0.01800572503990189,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.022803178218955278,8.569926062164505,False,0,0,0,0.49997467267936657,-0.11856071935685597,24.497878044471005,0.0,0.0,0,0.0,0,
1.0192628940000001,-4.241487504697414,-8.226812093365846,M21,0.5433235451884846,0.8395233917187698,0.4999916194278332,0.00020637764732173158,0.4999916620202786,-0.039520241302955096,-0.019760038405674273,-0.00044207539101162775,0.01976498288501815,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.020115802115883596,8.367823509499893,False,0,0,0,0.4999916620202786,-0.039520241302955096,0.0034523530088520177,0.0,0.0,0,0.0,0,
1.53056072,-4.155295998939119,-8.038615653012805,M20,0.5371044474579414,0.8435157452709889,0.4999876439474096,0.00012454086473118187,0.49998765945821966,-0.052631578947368474,-0.019766092101274172,-0.0004452409422800546,0.019771106100892173,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.014780569954635503,8.162771449558749,False,0,0,0,0.49998765945821966,-0.052631578947368474,1.1975830059609444e-05,0.0,0.0,0,0.0,0,
2.032212039,-4.072350792085088,-7.860479235177758,L20,0.5386536610315846,0.8425272894431609,0.5000086840298937,-0.0001474598379447578,0.5000087057739194,0.03952024087789621,0.016463390031324642,-0.00032835308306638475,0.01646666411483148,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0036753821954880195,7.968378948001872,False,0,0,0,0.5000087057739194,0.03952024087789621,0.006587129069346059,0.0,0.0,0,0.0,0,
2.541701304,-3.987353886034258,-7.675028064538675,L20,0.5422780120416235,0.8401991178615683,0.500008589506708,-0.00010402456795433057,0.5000086003276327,0.03952023712888331,0.01975774405748067,-0.0004426756767279964,0.019762702547872324,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.008615412201883554,7.7664865075427585,False,0,0,0,0.5000086003276327,0.03952023712888331,0.006469299079423869,0.0,0.0,0,0.0,0,
3.049904198,-3.909852606929186,-7.50155214271222,L20,0.5445837021062125,0.8387064989610274,0.4999999402249977,-3.784457802691321e-09,0.4999999402249978,-3.590883491420714e-11,-1.2899012661645582e-06,1.8249635344349943e-05,1.8295164264859707e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.005493313243939646,7.578280480284036,False,0,0,0,0.4999999402249978,-3.590883491420714e-11,0.038851426500549326,0.0,0.0,0,0.0,0,
3.551847801,-3.8318927245275933,-7.323358336239976,L20,0.5507010805279866,0.8347025337834323,0.500012379486585,-0.00012454084918628316,0.5000123949966238,0.05263157894736836,0.017958500213196234,-0.00035704225201481767,0.017962049133578635,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.014622488709059134,7.3854951165257745,False,0,0,0,0.5000123949966238,0.05263157894736836,0.03574854597621752,0.0,0.0,0,0.0,0,
4.058740878,-3.758481995692131,-7.147570148664204,L19,0.5589373644468252,0.8292098785135228,0.5000085862072887,-0.00010403097370134673,0.5000085970295463,0.03952023712928624,0.01975716324216182,-0.00044341602388162885,0.01976213847607756,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.019799639910022204,7.196343417224486,False,0,0,0,0.5000085970295463,0.03952023712928624,0.003551221005330334,0.0,0.0,0,0.0,0,
4.569147645,-3.68466397366815,-6.961152055861816,L19,0.5654902487865634,0.8247549809043192,0.5000086068261955,-0.0001265899738902565,0.5000086228509409,0.03952023989600593,0.01975731212894181,-0.0004455314597830984,0.019762334903601034,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.015847616147836696,6.996909957124898,False,0,0,0,0.5000086228509409,0.03952023989600593,3.848450611792208e-07,0.0,0.0,0,0.0,0,
