timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476128702,-6.750000332012043,L19,0.6816387717748972,0.7316888579255457,0.0,0.0,0.0,0.0,-1.6741676391225564e-06,1.7672951679302047e-05,1.775207194506687e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.549657838222051,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509365289,-3.7737373552996942,-6.566041709609031,L19,0.6282318969567908,0.7780261458622383,0.4999206046036062,0.0020324108425440607,0.4999247359363888,-0.3556819886603972,-0.1777429358024995,-0.03751548909392683,0.18165891981856547,-0.5447510627644123,6.870730095794154,H4,-0.013840420173992937,0.9999042167974928,1.0199357319529878,-0.27017951868260504,1.0551141500473022,-2.3126922640949488,-3.076185663898495,0.36120974346737666,K11,-0.8839433395817199,0.46759402520682003,-0.34489197829504104,-0.3720580664423001,0.507324039936065,-1.4986258745193481,0.14144289004647081,6.212283465668852,False,0,0,0,0.4999247359363888,-0.3556819886603972,0.35660295601065267,0.7812190949916836,0.507324039936065,0,0.0,0,
1.009368133,-3.7041333858210135,-6.328257893410738,L19,0.5705000931133078,0.8212975366801448,0.4999567294300546,0.0007375476325529873,0.4999572734533493,-0.1976011733101136,-0.13827044626981383,-0.022690283444877522,0.14011982470179712,-0.33854124864756874,6.77120242321845,G4,-0.20411493408686185,0.9789469309838588,0.6808801936634995,-0.2968380844684937,0.7427722978909278,0.3684777021408081,-3.1989489183521993,0.25623750065829837,K11,-0.9646440737376774,0.2635560870152281,-0.3249566906663004,-0.19189076341756595,0.37738430795910144,-1.3940620422363281,0.14432787673073388,5.853846677557566,False,0,0,0,0.4999572734533493,-0.1976011733101136,0.08307771768747849,0.5600783029250146,0.37738430795910144,0,0.0,0,
1.509381072,-3.607114833995403,-6.100687484376831,L18,0.5329484586131262,0.8461477060543648,0.4999740873049422,0.0007362617051666909,0.4999746294140418,-0.11856071444900439,-0.05927825608947726,-0.0041517498997944045,0.05942346903572772,-0.028798098434597602,6.666073264187433,G4,-0.16060870678098665,0.9870181575361919,0.7756137623550282,-0.2592828153831839,0.8178045528777351,-0.3244894742965698,-3.3705416298851665,0.159231131408343,K11,-0.9686012874100417,0.248619279275783,-0.4446070553830639,-0.24434043423194163,0.5073240399360676,-0.08344888687133789,0.0900666171234712,5.514387277073213,False,0,0,0,0.4999746294140418,-0.11856071444900439,0.16138853491963212,0.6625642964069014,0.5073240399360676,0,0.0,0,
2.019429033,-3.4915908464964547,-5.875650186714528,L18,0.5112088833575938,0.8594565012701035,0.4999914474425502,0.00016746478751117344,0.4999914754874842,-0.03952024173155047,-0.019759503266421268,-0.00044550448948812234,0.01976452487629963,0.12897493167585622,6.302529158726955,G5,-0.6582541565367593,0.7527957660628011,-0.0054078325612885725,-0.7271807942006348,0.7272009021634096,-1.4123841095715761,-3.5853253149523314,0.04862240272291851,L12,-0.973324895710671,0.22943113866651021,0.0,0.0,0.0,0.0,0.05098110806427858,5.175014081378758,False,0,0,0,0.4999914754874842,-0.03952024173155047,0.0777553234046319,0.3636004510817048,0.0,0,0.0,0,
2.5293153430000004,-3.3686960165249107,-5.654513323943678,K18,0.5025900936721927,0.8645248392855729,0.4999876340977123,0.00012454089939401003,0.4999876496085313,-0.052631578947368474,-0.01976056541869813,-0.0004455802351740967,0.019765588466135436,0.14063692649530007,6.481626359196937,G4,0.5301310385037281,0.8479157281327896,0.08933146843975226,0.8074914318494031,0.8124177027636718,3.431057929992676,-3.52799647262649,0.06955359383100432,L12,-0.20216884407472765,0.9793506820774102,0.3514955592715552,0.1281624029209187,0.37413196830809214,7.567836940288544,0.01999724168490591,4.976283150043902,False,0,0,0,0.4999876496085313,-0.052631578947368474,2.0859352662512783e-06,0.5932748355358819,0.37413196830809214,0,0.0,0,
3.0392924590000003,-3.243127542582855,-5.4354510961431854,K18,0.5006242394509204,0.8656646988721166,0.49999152120617796,0.0001869858112846512,0.49999155617046326,-0.039520241567972555,-0.019763871178776465,-0.0004475313580031605,0.019768937459754058,0.141030934900398,7.000903644807887,G4,0.7344625099888397,0.6786492624477637,-0.08321726105727151,1.0518273418637492,1.055114150047299,0.40484070777893066,-3.2965606537366057,0.15187604199438787,K11,0.16268257988394016,0.98667845735189,0.4702142989338176,0.1593899808665314,0.496494363434727,-0.16245663166046143,0.004544827793640849,4.83758262989785,False,0,0,0,0.49999155617046326,-0.039520241567972555,6.566948817016427e-06,0.7758042567410129,0.496494363434727,0,0.0,0,
3.5393006560000004,-3.119268767539744,-5.2211734246821075,K17,0.4995119602439599,0.8663069903748932,0.4999999757723721,0.0,0.4999999757723721,0.0,-1.170668868881147e-06,1.7832373340649653e-05,1.787075836557811e-05,0.050695301136988086,7.394027267411666,G3,0.8219326062676118,0.5695847529157808,0.0,0.0,0.0,0.0,-3.1586957981058337,0.1951734054914104,K11,0.1467418982201293,0.989174815341936,0.0,0.0,0.0,0.0,0.002568815785972234,4.666490328198693,False,0,0,0,0.4999999757723721,0.0,0.03950148581541849,0.0,0.0,0,0.0,0,
4.04935532,-2.9911548517611766,-5.003014717083468,K17,0.4936804983977592,0.8696433553479866,0.5000003111610842,4.320782914790655e-08,0.5000003111610861,-7.534690790828007e-10,-1.15621136105235e-06,1.7835216723990355e-05,1.787265453991465e-05,0.34380543426149035,7.443881457494648,G3,0.07318455329926014,0.9973184151304877,0.7409057139984199,0.1093259987578854,0.748928201525298,-1.3285201787948608,-3.1405301834656787,0.3541756565809006,K11,0.6728732376178242,0.7397578023229678,0.03727548801550018,0.3927548451579871,0.3945197465297119,0.15350699424743652,0.013436881822742386,4.6092724962819345,False,0,0,0,0.5000003111610861,-7.534690790828007e-10,3.717590427800214e-09,0.571723974027505,0.3945197465297119,0,0.0,0,
4.549380134,-2.863196674428208,-4.790579268736388,K17,0.48865450520865683,0.8724773776657171,0.4999913282298314,0.00012660648775009165,0.49999134425931185,-0.03952024017462699,-0.019760210723218704,-0.00044479156511979947,0.01976521609703292,0.6071495150771773,7.406353881261624,F3,-0.10867489475056645,0.9940773447025907,0.8121533524207447,-0.17972097450552837,0.8318008755257902,-0.4492649435996987,-3.155417688374485,0.37312515167866855,K11,0.9805123376455515,0.19645751633586353,-0.17742327144654624,-0.20296171139588814,0.26957832543352334,12.479234059625348,0.011539910294179112,4.4219664019022575,False,0,0,0,0.49999134425931185,-0.03952024017462699,0.03949272693993346,0.5506896004796568,0.26957832543352334,0,0.0,0,
5.049410548,-2.7324791119821734,-4.580419248604835,K17,0.48350846608608977,0.8753396844781123,0.50000035244998,4.38436434935241e-08,0.500000352449982,-8.61008621063353e-10,-1.1330096876010299e-06,1.7849716873394534e-05,1.788563958634254e-05,1.103413531906563,7.402049146178273,F3,0.06595833150418821,0.9978223782343146,1.0361801304667728,0.13758892703899406,1.0452750717480448,0.7246072962880135,-3.276571972404162,0.28060958199126274,K11,-0.9593814701059267,0.2821120252973825,-0.397551442903854,-0.25593536290114016,0.4728108075523175,-0.0710916519165039,0.011777031736944998,4.141384091711532,False,0,0,0,0.500000352449982,-8.61008621063353e-10,0.03949225867978216,0.7590429396501812,0.4728108075523175,0,0.0,0,
5.559359675,-2.5960203274193336,-4.367978800397002,J16,0.47480181818479333,0.8800927413901197,0.49999134382247723,0.00012660299126332486,0.49999135985107185,-0.03952024017474906,-0.019760367436305937,-0.0004452329215788818,0.019765382707457948,1.3764815513254938,7.499251935406979,E3,0.7017460997158841,0.7124271271741023,-0.312181830850371,0.12185478556509644,0.3351209994587109,12.13756874203682,-3.4921137807858798,0.1496713210474639,L11,-0.965699882528178,0.2596608112231479,-0.42642727265421954,-0.2471899823779139,0.492892590988452,-0.12660741806030273,0.019839160721333293,3.8556645662655002,False,0,0,0,0.49999135985107185,-0.03952024017474906,0.038724445287405346,0.4140067952235814,0.492892590988452,0,0.0,0,
6.059490995,-2.457893409649238,-4.162015560928899,J16,0.4661533454935422,0.884703938323065,0.4999916234766433,0.0002454363383244673,0.49999168371664504,-0.03952024099302336,-0.019761919602716792,-0.00044517653865447306,0.019766933210157073,1.1986486823939628,7.507202135543451,F3,-0.9734152575807571,0.22904745427310125,-0.08181762830208106,-0.5283808130121237,0.5346778542826796,9.549724181466779,-3.574594090798208,0.10293905436236991,L11,-0.9672468815381168,0.2538374876860949,0.0,0.0,0.0,0.0,0.019602039282004213,3.658725244531901,False,0,0,0,0.49999168371664504,-0.03952024099302336,3.1001911640423746e-06,0.2673389271413398,0.0,0,0.0,0,
6.56935032,-2.313734011696059,-3.9547186216187473,J16,0.45993586822474547,0.8879521367278244,0.49999138982912394,0.00014752678560125965,0.49999141159365074,-0.03952024145741499,-0.019758104147259314,-0.00044430394589881127,0.01976309908618299,1.0754865160866427,7.139981302684506,F4,-0.8419748124303102,0.53951683498566,0.0,0.0,0.0,0.0,-3.429101716841328,0.15079110738969304,L11,0.06599995919418783,0.9978196256770888,0.4632727653081403,0.1500475785930072,0.48696604698672363,1.8112807907164097,0.014029685420582805,3.504321949813388,False,0,0,0,0.49999141159365074,-0.03952024145741499,7.519964402106742e-06,0.24348302349336182,0.48696604698672363,0,0.0,0,
7.069443609,-2.1690975716865757,-3.7532691250483414,J16,0.4538542355981771,0.8910759411120673,0.49999160408218457,0.00026516058493791794,0.49999167439349607,-0.0395202409573378,-0.01976096087336261,-0.0004444157808630394,0.019765957604549494,1.3346887866745596,7.000279511832,E4,-0.2873349204475557,0.9578301746611436,0.0,0.0,0.0,-1.1102230246251565e-15,-3.1943354146219924,0.21855197662564418,K11,0.12727146272793807,0.9918679220415847,0.4583974619834619,0.11960779230059143,0.47374492834425236,-0.1039344072341919,0.013674003265074841,3.352008715043109,False,0,0,0,0.49999167439349607,-0.0395202409573378,5.715970258708895e-06,0.23687246417212618,0.47374492834425236,1,0.5002065115,1,Area 4
7.569474046000001,-2.0223098079550534,-3.5540001704958732,J16,0.4496056332279961,0.8932271685124736,0.5000001289056126,2.887274239138371e-08,0.5000001289056134,-4.59235052385242e-10,-1.0601458133045874e-06,1.7906368159223005e-05,1.7937723651542374e-05,0.9441825806768237,6.967774931557398,F4,-0.9985765116871673,0.05333807558103895,-0.9724096924478165,-0.10417812635251877,0.9779742798135227,-1.2952280044555664,-3.1815911969504724,0.2991663401340572,K11,0.5932072321090793,0.8050497995611731,0.05288547831189039,0.34326350568290864,0.3473135588340854,1.4785772189497948,0.009524378045303372,3.273782486356734,False,0,0,0,0.5000001289056134,-4.59235052385242e-10,0.03949363562622076,0.6626439193238041,0.3473135588340854,1,0.5002065115,0,Area 4
8.079285876,-1.8710084201006107,-3.3512308313662476,I15,0.4457183362333176,0.8951732596232782,0.49998761269233805,0.00012454096606770437,0.49998762820317433,-0.052631578947368474,-0.01976139641996116,-0.00044486053341981206,0.019766403045598565,0.4323968831749665,6.906081088861955,F4,-0.9981665904927248,0.060526503485076266,-1.0405952080023984,-0.12666435030202372,1.0482758437334079,-0.011310577392578125,-3.1673311919523908,0.41346926154464037,K11,0.669544674736514,0.7427717876521535,0.0,0.0,0.0,0.0,0.008694453012984216,3.2316352819394107,False,0,0,0,0.49998762820317433,-0.052631578947368474,0.03873677337371132,0.5241379218667039,0.0,1,0.5002065115,0,Area 4
8.579310689,-1.7212865054379898,-3.1541541633134904,I15,0.4443026813417206,0.8958767366952417,0.5000002323340873,3.7887624176891066e-08,0.5000002323340887,-6.189060754315574e-10,-1.0491107700254086e-06,1.7914879611005986e-05,1.7945571734682105e-05,-0.060064402805806716,6.890004236745495,G4,0.9994303373006872,0.03374908714372384,-0.9060378518949236,0.06126056733516627,0.9081065169772728,-0.6981522241701299,-3.233213297360089,0.34535607015652986,K11,-0.9781729563921092,0.20779236603667794,-0.2069740930248143,-0.14187386571863525,0.2509312036343703,1.8227028846740723,0.003161619384609793,3.0621509018260604,False,0,0,0,0.5000002323340887,-6.189060754315574e-10,0.03949495497109241,0.5795188603058216,0.2509312036343703,1,0.5002065115,0,Area 4
9.089347176,-1.568173380147059,-2.9527457017560867,I15,0.44430268125993155,0.8958767367358057,0.49999993309539065,-4.013948534664635e-09,0.49999993309539065,-3.691978797737407e-11,-1.0491093171228643e-06,1.7914878378685432e-05,1.7945570419531523e-05,-0.44413725231793494,6.878350984963517,G4,-0.9915816623602574,0.12948284392485607,-0.6059716551604422,-0.32420468021498117,0.687248369609695,2.3157177766295867,-3.4335805918450455,0.21390021282204286,L11,-0.9603789949391063,0.27869730188818115,-0.42851412571443426,-0.2715756350636886,0.5073240399360666,-0.0888204574584961,1.8258905498669264e-10,2.925240184500765,False,0,0,0,0.49999993309539065,-3.691978797737407e-11,2.5785421525657083e-12,0.5972862047728809,0.5073240399360666,0,0.0,0,
