timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847653496,-6.750000328791718,L19,0.6816387718374727,0.7316888578672506,0.0,0.0,0.0,0.0,-1.6741616962376943e-06,1.767294910595752e-05,1.7752068822729202e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.467716842467121,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509389149,-3.7716291725033053,-6.556268038255375,L19,0.6254606298762785,0.7802557276136752,0.49992059079157425,0.0020324091875704164,0.4999247221177428,-0.35568198866062956,-0.1777488516683439,-0.03751873967460784,0.18166537946506459,1.729613686709865,-2.7504990840318104,E15,0.6938602125748674,0.720109717616392,-0.058778571888864484,0.9687411471143204,0.9705227099999586,0.9772544354200363,-0.8999318227003387,-1.618478477093291,H13,-0.6711771261909616,0.7412970155599186,0.00328968381204775,-1.189972333959255,1.189976881123335,-0.9644059091806412,0.14855653045444672,4.962128449114799,False,0,0,0,0.4999247221177428,-0.35568198866062956,0.35659893374808,1.0802497955616468,1.189976881123335,0,0.0,0,
1.0094228109999999,-3.701073828368089,-6.3192651390953145,L19,0.5705812345261332,0.8212411672619665,0.4999568269659118,0.0006329454573584248,0.4999572276202982,-0.19760119145596275,-2.4242147303564727,-0.017978835746750257,2.424281398149174,1.7173925970861839,-2.3879284164957406,E14,0.7187870128115454,0.6952303432772876,-0.01496277823354486,0.448954656419307,0.44920392724579356,0.16861796379089355,-0.898017139528157,-2.0625253867064335,H14,-0.7074054282538128,0.706808007932168,-0.0004620498157759112,-0.5469165161492606,0.5469167113252956,-0.06399035453796387,0.1370166364918921,4.346759766794786,False,0,0,0,0.4999572276202982,-0.19760119145596275,4.484930093934577,0.4980603192855446,0.5469167113252956,0,0.0,0,
1.5194054909999999,-3.6020587743174937,-6.086558517742147,L18,0.5347863948361329,0.8449872850506939,0.49997407622928214,0.0007362619591109176,0.4999746183387677,-0.11856071444906884,-0.059279191002649376,-0.004089176321397257,0.059420062680176154,1.7188948204856795,-1.922750397454688,E14,0.6989428135829665,0.7151775607083367,0.024277193653245988,1.057186526840983,1.05746524040546,-0.047469139099121094,-0.8948265903444288,-2.632687855064098,H15,-0.7046624995988479,0.709542642593878,0.009001972365361155,-1.3043047089401583,1.3043357732079335,-0.0020873546600341797,0.08591699349379933,3.6384312290894654,False,0,0,0,0.4999746183387677,-0.11856071444906884,4.6371404916515955,1.180900506806697,1.3043357732079335,0,0.0,0,
2.019473135,-3.489877885347196,-5.865996075036783,L18,0.5097646100430597,0.8603139208142635,0.49997406355471985,0.00044257940895106596,0.4999742594413759,-0.11856072129685907,-0.05928003527310094,-0.004088319719826083,0.059420846006360516,1.7212735254641307,-1.4896434550280542,E13,0.7040731710235195,0.7101274321168601,0.0,0.0,0.0,0.0,-0.8927405027848708,-3.0424108896154065,H15,-0.7047385366349203,0.7094671204373542,0.005846392237535136,-0.8742437994342378,0.8742633477113215,0.06598353385925293,0.05868755443036289,3.08637275081994,False,0,0,0,0.4999742594413759,-0.11856072129685907,1.5664404481276512e-06,0.43713167385566076,0.8742633477113215,0,0.0,0,
2.51948464,-3.3686963583653813,-5.650202179574113,K18,0.500743973256932,0.8655954443306807,0.49999163263650825,0.0002454454579855492,0.49999169288098566,-0.03952024099090986,-5.012383336248822e-05,-0.0004775159683370361,0.00048013945754104377,1.7183363012491828,-1.8932091801613617,E14,-0.7407506857644999,0.6717800395512084,0.011314614549711166,-1.030023133947966,1.0300852765525765,1.0856227378066952,-0.8895603881003077,-3.6588476257393583,H16,-0.7067545720622693,0.7074588149631599,0.0013259835887335925,-1.3314191333339753,1.3314197936189291,-0.024378299713134766,0.020906207080638062,2.4298754878360507,False,0,0,0,0.49999169288098566,-0.03952024099090986,0.11787870070873568,1.1807525350857528,1.3314197936189291,0,0.0,0,
3.029362479,-3.2404719779671427,-5.432112384557569,K18,0.49206432672888595,0.8705588425603472,0.49999145121241967,0.00016744599046977782,0.49999147925105797,-0.03952024173221457,-0.01976436371989993,-0.0004381366515423931,0.01976921943269186,1.7172458919912135,-1.5982955966345243,E13,0.7714691670047266,0.6362667085122663,0.0026960698612987777,0.9532107541148016,0.9532145669012858,-1.9432603170507257,-0.7576057646875067,-3.9048939384798347,H16,-0.36452812276401647,0.931192379540416,0.5151444046852682,-0.30761383410323084,0.6000000238418574,2.0793740451335907,0.01999724168069683,2.1649649766482013,False,0,0,0,0.49999147925105797,-0.03952024173221457,0.03783078710183129,0.7766072953715716,0.6000000238418574,0,0.0,0,
3.529566395,-3.111105961319306,-5.221709477511425,K17,0.4835430586178989,0.8753205758244306,0.4999916368261576,0.000245438897404443,0.499991697067414,-0.03952024099225409,-0.019760100987847296,-0.00044046696073538516,0.019765009541951227,1.5121109521467484,-1.4438114656405343,E13,0.9791254723050621,0.2032567575343786,-0.8808324966943304,0.238295530082131,0.9124969297975152,1.4515601098537445,-0.6646228729978684,-3.9225672249102743,H16,0.04664386577127641,0.998911582566701,0.0,0.0,0.0,0.0,0.01952299879910724,2.020027092635809,False,0,0,0,0.499991697067414,-0.03952024099225409,8.416349024808728e-06,0.4562484648987576,0.0,0,0.0,0,
4.039355716999999,-2.9750833162115984,-5.008389229337372,K17,0.48004533500199037,0.8772436812778928,0.5000001675443279,2.9137246809751716e-08,0.5000001675443287,-4.5846970345100804e-10,-1.1285096788665457e-06,1.787723542478129e-05,1.7912818888392487e-05,1.104215574423586,-1.322419763793346,F13,0.9874572223356722,0.15788677606791138,0.0,0.0,0.0,0.0,-0.7046270872381408,-3.4499288071347034,H15,0.7381512347343114,0.6746352752859959,-0.10513899116515124,1.1669413323717448,1.17166816149487,1.024717092514038,0.007983088683444883,2.0038646254412167,False,0,0,0,0.5000001675443287,-4.5846970345100804e-10,0.03873579902692205,0.585834080747435,1.17166816149487,0,0.0,0,
4.549384622,-2.83868773061093,-4.795304161786637,K17,0.4800453349218581,0.877243681321745,0.5000000219636895,0.0,0.5000000219636895,0.0,-1.1285094088895158e-06,1.7877235847985776e-05,1.79128192937477e-05,0.992338554226544,-0.9381506681386402,F13,0.8006719391063467,0.5991030344837879,-0.28818196096593973,0.9798760688701114,1.021374540984118,0.033359527587890625,-0.7719515398140675,-2.7970081047756863,H15,0.7430764373499178,0.6692065512645208,-0.1408798842417769,1.34302378265172,1.350392543874599,-0.010466575622558594,1.826898632373286e-10,2.124819231502224,False,0,0,0,0.5000000219636895,0.0,7.947690986259222e-13,1.1858835424293583,1.350392543874599,0,0.0,0,
