timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920295863,-8.6000003473718,M21,0.5646424932826687,0.8253356013033152,-5.6212958032025953e-08,-3.7132317757549055e-09,5.633546610201062e-08,-3.57726891762835e-11,-1.8781767470702911e-06,2.1721936568422538e-05,2.1802983194411905e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999202958803,False,0,0,0,5.633546610201062e-08,-3.57726891762835e-11,0.0,0.0,0.0,0,0.0,0,
0.50557932,-4.347137244869146,-8.471456314755875,M21,0.5521352289671672,0.8337545735601953,0.4999913844107987,0.00014754367110642042,0.49999140618030824,-0.039520241454834085,-0.01976648639811726,-0.00044164288641553647,0.01977141959916071,0.7495536252402745,1.2998674043550338,F10,-0.9235008861484152,0.38359628945428026,-0.3103948574836024,-0.0008321087636731228,0.310395972843174,-7.8469401597976685,-0.8526547654275414,-8.637194870504198,H21,-0.24579782751727794,0.9693211170648179,0.2387667790088055,-0.18337687132621738,0.3010592162609074,-1.5824706852436066,0.030153942395568123,2.7484106488498297,False,0,0,0,0.49999140618030824,-0.039520241454834085,0.03906333948937289,0.3057275945520407,0.3010592162609074,0,0.0,0,
1.0102557170000002,-4.269515376350736,-8.292032204050948,M21,0.5456770530483147,0.8379955571336137,0.49999144688611047,0.0001674552885622682,0.49999147492786306,-0.03952024172968246,-0.01976501335416636,-0.00044495625300837596,0.019770021217931606,0.5788188635970077,1.2992313226612981,F10,-0.9999973212149396,0.0023146409970067287,-0.46003994117786107,-0.0021297114934082373,0.4600448708006373,-0.9691858291625977,-0.7505980192540662,-8.700793684186662,H21,-0.23810959653708935,0.9712382920977449,0.2669214009155829,-0.13924660652559595,0.30105921626090687,0.5776262283325195,0.015452414027433914,2.7925789071972624,False,0,0,0,0.49999147492786306,-0.03952024172968246,2.7708472942583794e-06,0.3805520435307721,0.30105921626090687,0,0.0,0,
1.5113033020000002,-4.189966785871478,-8.115645567888912,M20,0.539252868639414,0.8421438972428245,0.4999912910010786,0.00010402459843822376,0.49999130182238405,-0.039520237200990085,-0.019759421321132585,-0.0004911129602416359,0.019765523592501826,0.5016647641069543,1.2586178194787345,F10,-0.9401226192368045,0.3408364135466314,-0.1868603741404795,-0.24832251120793458,0.31077462733713446,2.300904393196106,-0.6636711429690937,-8.70146362134186,H21,0.2993134664341413,0.9541548348204175,0.038262396210212435,0.2662074451718155,0.26894314423062066,8.200964257121086,0.015294333063589516,2.8246249807362647,False,0,0,0,0.49999130182238405,-0.039520237200990085,8.976443684046541e-06,0.28985888578387753,0.26894314423062066,0,0.0,0,
2.013258038,-4.10935277908921,-7.943045281019627,M20,0.5364375608358494,0.8439400116854597,0.49999996606243635,4.022950944593262e-09,0.49999996606243635,-1.3940275112064972e-10,-1.8266054801350179e-06,2.1747093578249472e-05,2.1823669871980715e-05,0.3988366557378802,1.1214582910610449,F10,-0.8940963272801989,0.44787471188275346,-0.2772638267145011,-0.3708261435137805,0.46301971698586647,0.009937286376953125,-0.6638149926364935,-8.653351900380237,H21,0.6192189465503561,0.7852183748697347,0.0,0.0,0.0,0.3141593933105469,0.006678920716334247,2.767991775342999,False,0,0,0,0.49999996606243635,-1.3940275112064972e-10,0.03933362613522557,0.23150985849293323,0.0,0,0.0,0,
2.51983041,-4.027005695750509,-7.767389488912731,L20,0.5364375607772623,0.8439400117227016,0.5000000015912893,0.0,0.5000000015912893,0.0,-1.3264637470676568e-06,1.7907295447789592e-05,1.7956356432381e-05,0.29427648750403124,0.9620959412923722,G10,-0.8585457822306926,0.5127369109142506,-0.2278600478643622,-0.42305129713625655,0.48051285250388326,0.5504703521728516,-0.6638149926364935,-8.653351900380237,H21,0.6673013481678408,0.7447878293402639,0.0,0.0,0.0,0.3141593933105469,1.3884093874594328e-10,2.7279277019578574,False,0,0,0,0.5000000015912893,0.0,7.63427627197899e-06,0.24025642625194163,0.0,0,0.0,0,
3.021635158,-3.9433906561714753,-7.587358036112282,L20,0.5402675692132298,0.8414932879444722,0.5000003485738794,4.351273297231728e-08,0.5000003485738813,-9.902889375766897e-10,0.01975956658518128,-0.0005342800095375195,0.019766788478728762,0.215088339644897,0.79194207505729,G11,-0.8380903835114055,0.545531400623012,-0.18707777544981513,-0.42260242940676096,0.4621589633532469,0.08789777755737305,-0.6638149926364935,-8.653351900380237,H21,0.7127502140806152,0.7014179441160863,0.0,0.0,0.0,0.3141593933105469,0.009089655091475635,2.6984720459223452,False,0,0,0,0.5000003485738813,-9.902889375766897e-10,0.03935561032654155,0.23107948167662345,0.0,0,0.0,0,
3.530445288,-3.8674389212603093,-7.419763883843436,L20,0.5448322722812565,0.8385450465419326,0.5000089289734916,-0.00018690536039464578,0.5000089639064802,0.03952024033600781,0.019758529575260544,-0.000444961838546292,0.0197635392076978,0.14396657129297596,0.62637887268941,G11,-0.8338862923017,0.5519362748645207,-0.1733007826143823,-0.40826916528016843,0.4435277585149805,0.023238658905029297,-0.6638149926364935,-8.653351900380237,H21,0.7553861782324763,0.6552798804597417,0.0,0.0,0.0,0.3141593933105469,0.010868065905009328,2.6829208657634815,False,0,0,0,0.5000089639064802,0.03952024033600781,6.386018751163365e-06,0.22176387925749025,0.0,0,0.0,0,
4.03661443,-3.7922650874257546,-7.24744594220177,L19,0.5510474033559344,0.8344739416266128,0.500008580516911,-0.00010397795327254933,0.5000085913281401,0.03952023712907329,0.015188923173125656,-0.0004410695917235567,0.015195325911077286,0.09346833106640565,0.5062536030125845,G11,-0.8324980695629365,0.5540279453005815,-0.1659481625737204,-0.3964703692844118,0.42979942575823876,0.014802217483520508,-0.6638149926364935,-8.653351900380237,H21,0.7854155263922415,0.6189688610116005,0.0,0.0,0.0,0.3141593933105469,0.014859610148986846,2.6798355002577967,False,0,0,0,0.5000085913281401,0.03952023712907329,0.009025072683353175,0.21489971287911938,0.0,0,0.0,0,
4.5453701230000005,-3.720039696850288,-7.074955155821939,L19,0.5571992993192574,0.8303787935859749,0.5000089376288257,-0.0001868534952431944,0.500008972542429,0.03952024033714452,0.021962558894174974,-0.0004966590836532669,0.021968173875529105,0.02920568985655701,0.35166596238302106,G11,-0.8320563917662804,0.5546910499736569,-0.15839971533123742,-0.3801358228808782,0.41181757327042207,-0.02454996109008789,-0.6638149926364935,-8.653351900380237,H21,0.822731079163726,0.5684307973518772,0.0,0.0,0.0,0.3141593933105469,0.01478056967728536,2.689745008845704,False,0,0,0,0.500008972542429,0.03952024033714452,0.01331257430165369,0.20590878663521103,0.0,0,0.0,0,
