timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300725621,5.850000120874625,M5,-0.479425527406632,0.8775825680070477,3.485593886277299e-07,3.790240953791155e-08,3.506140899184122e-07,-9.332652978720789e-10,-1.1423500589943864e-06,1.983581981265853e-05,1.9868686702888573e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000120874627,False,0,0,0,3.506140899184122e-07,-9.332652978720789e-10,0.0,0.0,0.0,0,0.0,0
0.509878051,-4.313192102859709,5.696440299333786,M5,-0.5264161128691509,0.8502270732637822,0.49993839267507856,0.0017179419991466827,0.4999413443547687,-0.2766415882051782,-0.13827197352972362,-0.02268787046684721,0.14012094108349768,-4.295301067817572,-4.734693492209635,M17,0.3012763356089303,0.9535368737505935,0.3914088105583158,0.21513098414492227,0.4466342993119072,-1.0950082540512085,-2.3004741690444175,-4.720110933040914,J17,0.6703738931418021,0.7420234790044745,0.0019246498942893098,0.41194650941758226,0.4119510054588358,0.9669914841651917,0.10875967780861995,9.68114913450162,False,0,0,0,0.4999413443547687,-0.2766415882051782,0.2747736877906807,0.4292926523853715,0.4466342993119072,0,0.0,0
1.019683293,-4.212826310509464,5.465459036440038,M5,-0.5736645427708833,0.8190903444470703,0.499956799381557,0.0006330102808103921,0.4999572001180362,-0.19760119194830922,-0.09878100868142846,-0.01156538010701039,0.09945574741129884,-3.9272845351484884,-4.539129982583967,L17,0.23608032699120346,0.9717335433171619,0.7989226824777074,0.4125424050593285,0.8991488689585895,-0.05062788724899292,-2.272583902362866,-4.516423923242048,J17,0.6292433700104926,0.7772083255458849,0.08572927491155902,0.40293190779792987,0.4119510054588302,-0.24637937545776367,0.1131859483650226,9.25866302485262,False,0,0,0,0.4999572001180362,-0.19760119194830922,0.07976613483350344,0.6555499372087098,0.8991488689585895,0,0.0,0
1.529701558,-4.1360220563098435,5.2255196804285005,M6,-0.6028706711845161,0.7978389272431395,0.49997407695141616,0.0006190773335484068,0.49997446022788555,-0.11856071737577789,-0.05927161823933148,-0.004150447656401643,0.059416756428280246,-3.7822334159023425,-4.157328094916514,L16,0.6500256845576726,0.759912237969181,0.013182771327184817,1.0067244861330238,1.0068107947572202,1.4246582798659801,-2.2407585834398485,-4.318488692444681,J16,0.6958871678559715,0.718151132849761,0.012511644420571955,0.3972241224909734,0.3974211176256625,0.7370400428771973,0.07224299359869057,8.639515364350721,False,0,0,0,0.49997446022788555,-0.11856071737577789,0.07850501389988178,0.7021159561914414,1.0068107947572202,0,0.0,0
2.039566371,-4.074322150731228,4.981757296963251,L6,-0.6263891325334251,0.7795105224709773,0.4999740487309579,0.0007953620797681582,0.4999746813642309,-0.11856071332135767,-0.05927857151843862,-0.004149068645688835,0.059423596423418205,-3.7992366792313814,-3.6467629915737887,L16,0.721369147110547,0.6925507588595958,-0.040503578304451615,0.9932022089622583,0.9940277499863744,0.01387476921081543,-2.2444720888602885,-4.202967588448437,J16,0.7182715634570481,0.695762862711835,-0.010306852946424527,0.3236647099046852,0.32382877521206055,-0.04524111747741699,0.059636040136259894,7.8829041687213,False,0,0,0,0.4999746813642309,-0.11856071332135767,1.3415311203206503e-05,0.6589282625992174,0.9940277499863744,0,0.0,0
2.539628148,-4.024225086409395,4.740410464109506,L6,-0.6342586669694799,0.7731209112247889,0.4999999903731218,4.6447493629031555e-09,0.4999999903731218,-1.296735477039048e-10,-1.5484874875266988e-06,1.999556606859235e-05,2.005543507138323e-05,-3.816968011048682,-3.1749024174597156,L15,0.7187461527580065,0.6952725853185673,-0.030268006876559284,0.9114025128845826,0.9119049801007839,-0.025616884231567383,-2.2505887500704667,-4.009877665942664,J16,0.719312294860532,0.6946868520869494,-0.014031192810421977,0.4027150990511785,0.40295945872442773,0.01987457275390625,0.02027388310526046,7.168025859292373,False,0,0,0,0.4999999903731218,-1.296735477039048e-10,0.11879240469992335,0.6574322194126059,0.9119049801007839,0,0.0,0
3.049577383,-3.9767311176532427,4.492932092227727,L6,-0.6394384806931891,0.7688422656226275,0.5000003274662977,4.563108167709995e-08,0.5000003274662999,-7.203277737070565e-10,-1.56401559353744e-06,1.999845379210141e-05,2.0059518908778535e-05,-3.8274207693966416,-2.7425502739060112,L15,0.713211450366017,0.700948947546683,-0.014466947351063908,0.8341316235867691,0.8342570695134431,-0.03545880317687988,-2.259016905505217,-3.806229012493908,J16,0.7229353300656722,0.690915702921013,-0.018527468071511954,0.4088379133165976,0.4092575062698431,0.017747879028320312,0.01343688180842939,6.48702277533578,False,0,0,0,0.5000003274662999,-7.203277737070565e-10,8.008321446552866e-09,0.6217572878916431,0.8342570695134431,0,0.0,0
3.549602291,-3.9314897274061726,4.25011039575499,L7,-0.6386785480106889,0.7694736592697057,0.4999999856034193,0.0,0.4999999856034193,0.0,-1.5617269511181266e-06,1.999805707856737e-05,2.0058945086606305e-05,-3.8294494246893094,-2.3476141126396968,L14,0.7056044402057238,0.7086059370072814,0.0032297775258927075,0.7608804359148236,0.7608872907473213,-0.04925131797790527,-2.269096413341448,-3.6014340553605098,J16,0.7249645617359528,0.6887861672732677,-0.02099162254814768,0.40987822325552425,0.41041540677258853,0.00837087631225586,0.0019760118409624106,5.848513538066771,False,0,0,0,0.4999999856034193,0.0,1.1475871762562093e-09,0.585651348759955,0.7608872907473213,0,0.0,0
4.049751452,-3.885579239947668,4.007922953352533,L7,-0.6373090985356451,0.7706082746263703,0.5000000330522578,1.791738600542825e-08,0.5000000330522582,-2.7437854117363554e-10,-1.557614406503526e-06,1.999732179788498e-05,2.0057892255357067e-05,-3.8218761649445447,-1.9882024387190733,L14,0.6951027343130332,0.7189104177507409,0.023283096680333237,0.6912330497203101,0.6916250657810677,-0.06455779075622559,-2.279961200268016,-3.3964492673158735,J15,0.7259036323281967,0.6877964208781043,-0.022117167839152962,0.409952488400549,0.410548671729708,0.0041866302490234375,0.0035568214494783312,5.246463774526678,False,0,0,0,0.5000000330522582,-2.7437854117363554e-10,2.1050345203681078e-09,0.5510868687553878,0.6916250657810677,0,0.0,0
4.559601970999999,-3.8376737265047893,3.7605171206431085,L7,-0.6346099718338323,0.7728325715496293,0.500009028424953,-0.00022573156624525192,0.5000090793787703,0.039520239415571826,0.019758002429379185,-0.00044228132059888407,0.019762952025593354,-3.8042674934749066,-1.6626801480766338,L13,0.682552380076708,0.7308366770022021,0.042740034689523476,0.624818432478278,0.6262785196139766,-0.0684666633605957,-2.2135349541028053,-3.324803257216755,J15,0.28151066921147855,0.959558097834678,0.29493712000977723,0.13187751491350763,0.3230782934513307,-1.5026509761810303,0.006995082337001524,4.673300156902116,False,0,0,0,0.5000090793787703,0.039520239415571826,0.038722906808177665,0.4746784065326537,0.6262785196139766,0,0.0,0
5.059612153999999,-3.7879717078655593,3.5185680886506856,L7,-0.6285739215421701,0.7777498474162825,0.5000085949434582,-0.00010397304940915064,0.5000086057536672,0.039520237122877715,0.0197584553031862,-0.0004413636818526212,0.019763384271618698,-3.7788746492215517,-1.3692759107549493,L13,0.6718350678735142,0.7407007773557353,0.054928553379154366,0.5619929606687757,0.5646709075360468,-0.04993796348571777,-2.0367288617108597,-3.245683529389346,J15,0.20886797071945976,0.9779438484941428,0.36975398867812537,0.16549221173598472,0.40509959798628686,0.0001919269561767578,0.015570974438506191,4.137852464938119,False,0,0,0,0.5000086057536672,0.039520237122877715,8.644744448015726e-07,0.4848852527611668,0.5646709075360468,0,0.0,0
5.559648161999999,-3.733927847471531,3.277040383269945,L8,-0.6230408855282764,0.7821892705471555,0.5000003273503599,4.5338604981459696e-08,0.5000003273503619,-7.184854388515446e-10,-1.5153339245788248e-06,1.99888242801501e-05,2.0046180010308638e-05,-3.7559173507170622,-1.1563891013998868,L13,0.666190031690449,0.7457820336239528,0.058210157187561506,0.5146872488758625,0.5179685188843088,-0.030879974365234375,-1.8871247336690198,-3.1787170054201592,I15,0.20890339632729707,0.9779362816681464,0.3752549033469066,0.16798691942123245,0.4111396935136911,0.00022619962692260742,0.014187766039915228,3.683484017541148,False,0,0,0,0.5000003273503619,-7.184854388515446e-10,0.03948383271551991,0.46455410619899995,0.5179685188843088,0,0.0,0
6.0597424449999995,-3.6781125630783738,3.037455477601615,L8,-0.6207197290717823,0.7840325362764008,0.5000003453457231,4.467975937838542e-08,0.5000003453457251,-8.932848510179039e-10,-1.5085421106862984e-06,1.998730985829975e-05,2.0044157619401228e-05,-3.72718426634735,-0.9158515425354,L13,0.6626768376232086,0.7489054739269193,0.05630847792183147,0.459171579738189,0.4626112669673507,-0.012295246124267578,-1.8483804428108557,-3.2827524763752756,I15,-0.5278420722934858,0.8493425379179583,0.1251333690244305,-0.33605861307342,0.3585997092361271,-1.022302694618702,0.005928035855516267,3.2036115676083208,False,0,0,0,0.5000003453457251,-8.932848510179039e-10,4.044019250287188e-09,0.4106054881017389,0.4626112669673507,0,0.0,0
6.569579492999999,-3.620468905373662,2.7921384054743257,L8,-0.62291722864107,0.7822877515729606,0.49999134533489437,0.000126592806796208,0.4999913613609102,-0.0395202401566406,-0.019759516176616768,-0.00044141483640321134,0.01976444602289112,-3.700452601666811,-0.7020009170803664,L12,0.6613597456961602,0.7500688546878282,0.05138175776136844,0.4071465024925591,0.41037587590228963,-0.004881620407104492,-1.7790894323868274,-3.4688717700325826,I15,-0.5705816790850174,0.8212408583920567,0.1422734928468583,-0.3821860904713903,0.4078087229531153,-0.00011563301086425781,0.0056118742623434414,2.745054648656538,False,0,0,0,0.4999913613609102,-0.0395202401566406,0.03872688723333369,0.4090922994277025,0.41037587590228963,0,0.0,0
7.069601444999999,-3.5672761094808076,2.550940659132657,L8,-0.629142385670419,0.7772900736223791,0.4999916210872746,0.00020636530182092938,0.4999916636746242,-0.039520241266517944,-0.019760313259424553,-0.00044520860104410327,0.01976532799649511,-3.676365212316131,-0.5132616480088154,L12,0.6604339744968807,0.7508841224385115,0.04608470046998825,0.35805918385566127,0.36101271274124236,-0.005701780319213867,-1.7074339043831337,-3.6613707436011906,I16,-0.5705938675148158,0.821232389981353,0.14359502151859882,-0.3857711485155102,0.41162957769322495,-3.0994415283203125e-05,0.015966177174685736,2.3161435405813178,False,0,0,0,0.4999916636746242,-0.039520241266517944,1.763869767042313e-06,0.38632114521723365,0.36101271274124236,0,0.0,0
7.569709272999999,-3.517670799741767,2.308977681845713,L9,-0.6338002473283709,0.773496765659333,0.5000000252898494,0.0,0.5000000252898494,0.0,-1.5471307846147946e-06,1.9995363698507343e-05,2.0055128598448032e-05,-3.654724187344707,-0.34828039392018945,L12,0.6587156716497788,0.7523919616283662,0.04154965243537756,0.31156563222954625,0.3143239042836188,-0.011866092681884766,-1.688062643557443,-3.552158083915474,I16,0.5776965885350632,0.8162515859678007,0.0628766248135415,0.35259090927855397,0.35815334600394333,1.6251613944768906,0.012014153159912055,1.9107901293180842,False,0,0,0,0.5000000252898494,0.0,0.0394820311988731,0.33623862514378106,0.3143239042836188,0,0.0,0
