timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920418347,-8.600000346470939,M21,0.5646424933118553,0.8253356012833463,4.254159180372068e-08,1.722659266298908e-08,4.589708626885746e-08,-2.8800260794961415e-10,-1.2054803430593619e-06,1.65186889598464e-05,1.6562616574975523e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999204183645,False,0,0,0,4.589708626885746e-08,-2.8800260794961415e-10,0.0,0.0,0.0,0,0.0,0,
0.504427444,-4.347252173697002,-8.471136923473397,M21,0.5538968281345777,0.8325853132151833,0.4999915842787008,0.00020638037970197032,0.499991626872277,-0.03952024130158629,-0.024708975051873965,-0.0005582639265416988,0.024715280834451545,0.7115554526440953,1.2997561502443682,F10,-0.9805453334806236,0.19629276346664631,-0.3799817262722349,-0.0011125349286134067,0.379983354944391,-3.922235071659088,-0.8282247528016721,-8.654788441841939,H21,-0.3069846799630778,0.9517144562671971,0.24431582026470333,-0.17591597899002664,0.30105921626091153,-1.273350715637207,0.025925276933803865,2.7738163784755168,False,0,0,0,0.499991626872277,-0.03952024130158629,0.04896386687849714,0.34052128560265127,0.30105921626091153,0,0.0,0,
1.010971825,-4.266990718848588,-8.284685957939018,M21,0.5458757444245602,0.8378661418437324,0.49999133365894577,0.00012659839221140778,0.4999913496863762,-0.03952024017329649,-0.017960530530439806,-0.00039966720358353564,0.017964976782853928,0.5320345340467227,1.2989665482400978,F10,-0.999995996944951,0.002829504209827592,-0.46784332114303884,-0.0026475952884852383,0.4678508126518112,0.010294914245605469,-0.7229835475719547,-8.71278375956212,H21,-0.20333773825378612,0.9791086580159706,0.27616388468989284,-0.11987560422630494,0.30105921626091126,0.7131078839302085,0.01920683666640688,2.8197695384737003,False,0,0,0,0.4999913496863762,-0.03952024017329649,0.01332618484143765,0.3844550144563612,0.30105921626091126,0,0.0,0,
1.5119834499999998,-4.184534992122264,-8.10028440416506,M20,0.5416635772043239,0.840595365874322,0.49999158330492616,0.00020637262082612295,0.4999916258952999,-0.0395202413032192,-0.01975952061643413,-0.00044148232522529476,0.019764451968996552,0.47879001687643186,1.2281864074977924,F10,-0.9189218443740592,0.3944396581635489,-0.22874750504293773,-0.30431388457281106,0.38069983110997435,1.153031587600708,-0.6695272049841198,-8.671935161823003,H21,0.5593559427630473,0.8289275778351584,-0.05853948939879339,0.29531302016092553,0.30105921626091875,5.792708434164524,0.010038141139242285,2.8111886122996474,False,0,0,0,0.4999916258952999,-0.0395202413032192,0.0035916834986466123,0.34087952368544655,0.30105921626091875,0,0.0,0,
2.0133857949999996,-4.098078657286526,-7.911655471788237,L20,0.5392695093366522,0.842133241416688,0.4999999395327811,-3.7978239164626615e-09,0.49999993953278116,-3.60309562238766e-11,-1.009292673109113e-06,1.6043186605247942e-05,1.607490305260964e-05,0.3706033384840617,1.0836121409737385,F10,-0.8938537485483405,0.4483586468510225,-0.2823332820128016,-0.3784599812605527,0.4721695029836828,0.010819435119628906,-0.6638196709792702,-8.65335291848386,H21,0.6315264709040299,0.7753543167787882,0.0,0.0,0.0,0.3141593933105469,0.005690914724987728,2.7634384707102737,False,0,0,0,0.49999993953278116,-3.60309562238766e-11,0.03938628780434593,0.2360847514918414,0.0,0,0.0,0,
2.5193980979999995,-4.009173599301278,-7.71864733953141,L20,0.5392695092734471,0.8421332414571608,0.5000003093635113,4.386962162983288e-08,0.5000003093635131,-7.501097155487658e-10,-1.2684586569564065e-06,1.779699528625241e-05,1.7842141928123377e-05,0.2730403941716485,0.9193263731343484,G10,-0.849829689046951,0.5270573968880073,-0.21196004457756212,-0.42724710475742556,0.4769351622819654,0.3371596336364746,-0.6638196709792702,-8.65335291848386,H21,0.6789652168296888,0.7341704395679614,0.0,0.0,0.0,0.3141593933105469,1.5010748199983937e-10,2.723480592297058,False,0,0,0,0.5000003093635131,-7.501097155487658e-10,3.492482030646869e-06,0.2384675811409827,0.0,0,0.0,0,
3.0266843669999997,-3.927799322635351,-7.541988131290874,L20,0.5392695092153519,0.8421332414943626,0.5000002382523064,3.8980821626122264e-08,0.500000238252308,-6.146163658387472e-10,-1.26768369981584e-06,1.778790339050436e-05,1.7833017944046802e-05,0.19658077513768663,0.7497462911011442,G11,-0.8366070649171771,0.5478034491774092,-0.1831223545930219,-0.4198073928625956,0.4580087814155774,0.05867719650268555,-0.6638196709792702,-8.65335291848386,H21,0.7237243950522604,0.6900891246833555,0.0,0.0,0.0,0.3141593933105469,1.3797141207305685e-10,2.6979986741061057,False,0,0,0,0.500000238252308,-6.146163658387472e-10,1.79858684023939e-08,0.2290043907077887,0.0,0,0.0,0,
3.5302878929999997,-3.848484108940682,-7.368233817313333,L20,0.5437050377073847,0.8392763740096477,0.5000090281189581,-0.00022574515679968377,0.5000090790789111,0.03952023938680122,0.017964484279873804,-0.0003583690098460065,0.01796805843125659,0.1264988435425725,0.5855207293250081,G11,-0.8334753632792281,0.5525566204531068,-0.17110896971146455,-0.40477941451271815,0.4394595020351452,0.019333362579345703,-0.6638196709792702,-8.65335291848386,H21,0.7656273613999826,0.6432843410776454,0.0,0.0,0.0,0.3141593933105469,0.010551903979380217,2.684183845778996,False,0,0,0,0.5000090790789111,0.03952023938680122,0.03564356579447885,0.2197297510175726,0.0,0,0.0,0,
4.040730146,-3.7685014003715636,-7.186013275718502,L19,0.5502886677612766,0.8349744799289909,0.5000089160281951,-0.0001868528960892457,0.5000089509415762,0.039520240336391683,0.01975708945639266,-0.00044459198339183984,0.01976209112972608,0.06044001097771906,0.4275493213391641,G11,-0.8318063573478259,0.5550659275038785,-0.1616886911243602,-0.3890159107748936,0.42127973090753934,0.013884305953979492,-0.6638196709792702,-8.65335291848386,H21,0.8045087438736636,0.5939408059990658,0.0,0.0,0.0,0.3141593933105469,0.015729055427514904,2.6839677150568972,False,0,0,0,0.5000089509415762,0.039520240336391683,0.003514663388317676,0.21063986545376967,0.0,0,0.0,0,
4.550407224,-3.689293487428889,-6.993145570978941,L19,0.5614090508098555,0.8275384448277613,0.500008584120341,-0.0001265817997696539,0.5000086001430176,0.039520239895817634,0.019757681691848054,-0.00043761793367522183,0.0197625275532322,-0.003328312893976615,0.2764068036976723,G11,-0.835848125766485,0.5489607551115601,-0.16029094639741814,-0.3702596621115012,0.4034667333051178,-0.07429003715515137,-0.6638196709792702,-8.65335291848386,H21,0.8402150952949423,0.5422532559962282,0.0,0.0,0.0,0.3141593933105469,0.026755201816040852,2.7010549475097525,False,0,0,0,0.5000086001430176,0.039520239895817634,8.562745411949336e-07,0.2017333666525589,0.0,0,0.0,0,
