timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920219771,-8.600000353174961,M21,0.5646424931514775,0.8253356013930679,-5.6212960452166704e-08,-3.713231454522597e-09,5.633546849571515e-08,-3.5690168859831966e-11,-1.3326416119124116e-06,1.7752804632813468e-05,1.7802752764576716e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-4.85,K17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.27057239922995,False,0,0,0,5.633546849571515e-08,-3.5690168859831966e-11,0.0,0.0,0.0,0,0.0,0
0.509743046,-4.324948707434648,-8.417329173438137,M21,0.5513606614584039,0.834266996228021,0.4999629039845317,0.00037362255727924065,0.49996304358868504,-0.1578947368421053,2.266166144998257,0.0003591588728922136,2.266166173459342,1.695284755901478,9.793976277548282,E1,-0.8492784249453291,0.52794522151676,0.12530019439151108,-0.0720846080255555,0.14455562745444553,15.071777731140674,-2.9532976893898315,-4.614770787179738,K17,0.6758343853244904,0.7370535147552505,-0.007333038121943858,0.756598478286703,0.7566340137701004,0.962958037853241,0.032011393964654467,3.292385038094152,False,0,0,0,0.49996304358868504,-0.1578947368421053,4.445668044888989,0.45059482061227296,0.7566340137701004,0,0.0,0
1.019621834,-4.222411608913524,-8.185504936967304,M21,0.5411485573402985,0.8409270116292402,0.49999163658061496,0.0002258713261272527,0.4999916875993217,-0.03952024109952362,-0.019759996082394475,-0.0004445860483555112,0.019764996886684233,1.7017468837135556,9.76282153283361,E1,-0.6962535518047205,0.7177959261512366,0.15358916522268062,-0.09578971054370555,0.1810118789467884,9.82683722830108,-2.9532976893898315,-4.614770787179738,K17,0.6758343963074435,0.7370535046845333,0.0,0.0,0.0,0.0,0.024383987936793527,3.039563630444529,False,0,0,0,0.4999916875993217,-0.03952024109952362,4.405755307813781,0.0905059394733942,0.0,0,0.0,0
1.5196267030000001,-4.119419989173,-7.9599021710543045,M20,0.5407663145611183,0.8411728675100941,0.5000000362462869,1.7027804971592175e-08,0.5000000362462872,-2.8888643539690236e-10,-1.2708129125223565e-06,1.7774266177002758e-05,1.7819638144181767e-05,1.7017271259448423,9.73078253727636,E1,-0.7105339886466973,0.7036628816257222,0.14387605377209844,-0.09981298771075231,0.17510839889844962,9.739993998363705,-2.6504001052973014,-4.6629480891141455,K17,-0.07866662371079255,0.9969009791919881,0.7722532599375587,-0.12264251221139055,0.781931124387377,-1.021222434937954,0.0009089656977954164,2.8594217871625984,False,0,0,0,0.5000000362462872,-2.8888643539690236e-10,0.03949396990480116,0.4785197616429133,0.781931124387377,0,0.0,0
2.029630578,-4.014181084033544,-7.729279056710403,L20,0.5407663144848552,0.8411728675591241,0.4999999937591273,0.0,0.4999999937591273,0.0,-1.2709365008921305e-06,1.7779496401622644e-05,1.782486386721123e-05,1.698806910664857,9.697066760547239,E1,-0.7196325907592698,0.6943550491766451,0.14487185548578196,-0.10687141187711191,0.18002597920439314,9.709659531990535,-2.242373498202114,-4.7254351346060535,J17,-0.07351311564700373,0.9972942503734142,0.8267540046738597,-0.12255019940909939,0.8357874942947366,0.0261707603931427,1.8132428891703967e-10,2.7374604556285713,False,0,0,0,0.4999999937591273,0.0,1.0246437891204824e-08,0.5079067367495649,0.8357874942947366,0,0.0,0
2.539539783,-3.9106655599629994,-7.4978772375056915,L20,0.5481750127687329,0.836363650199583,0.5000090276360087,-0.00022577732874001777,0.5000090786104879,0.03952023938752252,0.01975688804931198,-0.0004438473605597281,0.0197618730355329,1.694512674607851,9.660992691008161,E1,-0.7241356397957022,0.6896575782065104,0.15052604174792927,-0.11627320246635264,0.19020396119976254,9.618482385305063,-2.289555473223843,-4.794059561618109,J17,-0.7399379329534123,0.6726751484755711,-0.2850863102781265,-0.4200942009483555,0.5076941421549331,-5.010758936405182,0.01766554715870461,2.4025589507207576,False,0,0,0,0.5000090786104879,0.03952023938752252,0.038720713370266946,0.34894905167734785,0.5076941421549331,0,0.0,0
3.039556659,-3.813859871045112,-7.269551097856093,L20,0.5563457693141037,0.8309508920300097,0.5000086870403323,-0.00014746743943946927,0.5000087087865998,0.03952024087850358,0.01975843565633802,-0.0004451175512411663,0.019763448818970655,1.6894239681708525,9.621997439396667,E1,-0.727001698133193,0.6866356609669014,0.1581006941997054,-0.12774274113301232,0.2032585482054926,9.483001933564355,-2.4275273942776887,-4.974063751375384,J17,-0.9235401841883444,0.38350166647533485,-0.19612189183205953,-0.15337929872067058,0.2489759139592237,-1.2346344906836748,0.019602038922885257,1.9316375396375145,False,0,0,0,0.5000087087865998,0.03952024087850358,3.151460507416611e-06,0.22611723108235815,0.2489759139592237,0,0.0,0
3.539639979,-3.7212594185577994,-7.039486742053573,L19,0.5636472505862189,0.8260156033064815,0.500008977249137,-0.00026502695912053453,0.5000090474871599,0.039520238964550584,0.019758176136357854,-0.0004450436997872097,0.01976318770163511,1.7034394277846305,9.57485113222507,E1,-0.7855963261508383,0.6187393735154615,-0.0646961878967689,-0.09150079633984731,0.11206244892558899,-3.789234763443794,-2.500797328782231,-4.996019029639659,J17,-0.9973309149741937,0.07301401260537381,-0.12031627548390933,-0.00430715045305341,0.12039334571040544,-1.103749739995692,0.017626026921479188,1.6301865482053088,False,0,0,0,0.5000090474871599,0.039520238964550584,5.221476604047856e-07,0.11622789731799721,0.12039334571040544,0,0.0,0
4.049583125,-3.630583917381745,-6.80329288618027,L19,0.5693627282010573,0.8220864210863844,0.5000002579854288,4.286612326209749e-08,0.5000002579854307,-7.29867018508353e-10,0.019763868566269688,-0.0004462355376158981,0.01976890555543767,1.6934350219657488,9.516874952695717,E1,-0.6885888229303188,0.7251520067788809,0.18722095069772848,-0.17413287828409452,0.2556832878380293,7.698880564233277,-2.54185120797212,-4.984047739194063,J17,0.9729370327049582,0.23107040137428042,-0.055889564749103116,0.040455020982212986,0.06899458073294946,-1.6019101387487122,0.013871604107363211,1.3701395749740843,False,0,0,0,0.5000002579854307,-7.29867018508353e-10,1.1212728021570873e-05,0.16233893428548937,0.06899458073294946,0,0.0,0
4.549662141,-3.5489465084356144,-6.568662381045537,L19,0.6036066676773039,0.7972822528657451,0.5000602725851658,-0.0008861213948456459,0.5000610577010339,0.2766416568616888,0.13830208727611001,-0.02268898463573,0.14015083791661448,1.6636436225387288,9.455563133355925,E1,-0.8919899634062982,0.45205520147702183,-0.19259300541780489,-0.0960226105217643,0.2152031771774689,-4.756268370553212,-2.576248821668442,-5.005475735224328,J17,-0.9923904502998391,0.12313080099504972,-0.035900644837556506,-0.001989368074237774,0.035955721173231515,-1.9153157529859,0.08457329592605944,1.091111968218112,False,0,0,0,0.5000610577010339,0.2766416568616888,0.24072582233919773,0.12557944917535022,0.035955721173231515,0,0.0,0
