timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999203262234,-8.600000355037757,M21,0.5646424931193599,0.8253356014150391,1.45212424315934e-07,2.996747944604344e-08,1.4827237773793167e-07,-4.54170843351649e-10,-1.332645376196145e-06,1.7752806817118183e-05,1.7802755224532377e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-5.8,M18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0500003550377586,False,0,0,0,1.4827237773793167e-07,-4.54170843351649e-10,0.0,0.0,0.0,0,0.0,0
0.508456871,-4.329887413041067,-8.432065312842449,M21,0.5492322797579586,0.8356697331308873,0.49999163290150955,0.0002651669738274187,0.4999917032162053,-0.03952024094803113,-0.019759411647602962,-0.0004462717045417406,0.01976445058921958,5.584801560250484,-9.714077896310553,A22,-0.9747350601001011,0.2233641927696832,0.0,0.0,0.0,0.0,-4.390620976292215,-5.8857229523961605,M18,-0.6739387952467081,0.7387871819823457,0.018480287779771842,-0.2008730091625388,0.201721309847117,-1.104438304901123,0.03710950451715789,1.797066544538708,False,0,0,0,0.4999917032162053,-0.03952024094803113,0.03883642637212989,0.1008606549235585,0.201721309847117,0,0.0,0
1.008487803,-4.227625967538026,-8.20559591373031,M21,0.5376710374226101,0.8431547043787775,0.49999160365140394,0.00020637464204631417,0.4999916462426102,-0.03952024130314827,-0.019758629663281062,-0.00044724853973454495,0.019763690885737536,5.271573837014059,-9.745603713371652,B22,-0.9985227819074703,0.05433464835412433,-1.010543704328981,-0.11030425666517019,1.016545919964954,0.0798344612121582,-4.387137438893972,-5.800514153092888,M18,0.5475283659603881,0.8367871225519351,0.003597402036348285,0.7223556693544886,0.7223646270063218,4.0700094401836395,0.027545607085551538,1.6603655707889908,False,0,0,0,0.4999916462426102,-0.03952024130314827,1.519312973308087e-06,0.8694552734856379,0.7223646270063218,0,0.0,0
1.508501684,-4.122519402315295,-7.980971614846232,M20,0.5359371760393359,0.8442578654286566,0.49999999277514534,4.020449417829752e-09,0.4999999927751454,-1.395204751173094e-10,-1.2587578765145022e-06,1.7785266848942418e-05,1.7829755698824855e-05,4.7016412988955505,-9.813357934369654,B22,-0.9985874017981045,0.05313380251884009,-1.1971611421892892,-0.12776126052617798,1.203959193685235,-0.1387786865234375,-4.314990771724704,-5.616223568719587,M18,0.49666399443091486,0.8679428994098218,0.0,0.0,0.0,0.0,0.004110105149357501,1.6225679230955894,False,0,0,0,0.4999999927751454,-1.395204751173094e-10,0.03949062592132059,0.6019795968426175,0.0,0,0.0,0
2.018463401,-4.014318706114388,-7.751723733992758,L20,0.5351027826800888,0.8447869624746805,0.5000003150273611,3.894173361551623e-08,0.5000003150273626,-9.950295603507938e-10,-1.2566981578871355e-06,1.7786269383859222e-05,1.7830610445389828e-05,4.344661803570341,-9.841329650755657,B22,-0.9994504378163771,0.0331484893871832,-1.0129203279762766,-0.06726457746925263,1.015151276514828,-0.13448476791381836,-4.237539202792162,-5.703981312536794,M18,-0.2081021365176593,0.9781071008722846,0.18907575781335062,-0.04692444765911574,0.19481156531583516,1.760053038597107,0.0019760121876868375,1.3098729122854658,False,0,0,0,0.5000003150273626,-9.950295603507938e-10,1.676099472723564e-09,0.6049814209153316,0.19481156531583516,0,0.0,0
2.518831572,-3.9092005781467503,-7.52655118092327,L20,0.5410322343804306,0.8410018557414057,0.500009003394739,-0.00020635622496692485,0.500009045976862,0.03952023980346822,0.019759394849827125,-0.0004463626892284711,0.019764435850327475,3.736022970830692,-9.840975276380467,C22,0.9997077642379467,0.024174079555712713,-1.257943300205202,0.060872596480621155,1.2594152688980103,-0.24571895599365234,-4.144757929418618,-5.737202384964782,M18,-0.23245673845625828,0.9726067369426755,0.18362800947334001,-0.12273743782578173,0.22087037942462698,-1.1999771371483803,0.014069205310553112,1.0547870731297664,False,0,0,0,0.500009045976862,0.03952023980346822,0.03946415136761785,0.7401428241613186,0.22087037942462698,0,0.0,0
3.0284382819999998,-3.8065358227185917,-7.295317447963709,L20,0.5494139088773172,0.8355503316565188,0.5000085910200606,-0.0001265937550277152,0.5000086070457638,0.039520239895414686,0.019757568236920865,-0.00044428859879346895,0.019762562966265336,3.4850416378073414,-9.81987474123247,C22,0.9988661146413621,0.04760761516049052,0.0,0.0,0.0,0.0,-4.081444069165165,-5.7313197675902225,L18,0.248647240387251,0.9685941099592773,0.07055134109673844,0.1925162262787694,0.2050365555484355,7.169584584189579,0.019997241318819192,0.8379745867544526,False,0,0,0,0.5000086070457638,0.039520239895414686,3.6751558120956688e-06,0.10251827777421775,0.2050365555484355,0,0.0,0
3.5284879539999996,-3.7104073147035432,-7.066705378927945,L19,0.5575766346980481,0.8301254702982991,0.5000090139072343,-0.00024535894079336096,0.5000090741071552,0.03952023911897838,0.019758459024866084,-0.0004449909752048347,0.019763469331201083,3.814780506325687,-9.811193163316988,C22,0.10650900914327369,0.9943117373194978,1.061155379651697,0.022856798728341232,1.0614015135714878,-1.9188662816304713,-4.046827840486313,-5.771454519507152,L18,-0.1651511957643147,0.9862682609400025,0.05412301136662023,-0.1671995759852063,0.17574128305274228,-9.25915227886435,0.01960203892842971,0.588227767982064,False,0,0,0,0.5000090741071552,0.03952023911897838,1.8125498055455643e-06,0.618571398312115,0.17574128305274228,0,0.0,0
4.03841909,-3.6159054975567195,-6.831477069896897,L19,0.563418718769404,0.8261714999559197,0.500008909771861,-0.00018691012959726194,0.5000089447066338,0.03952024033769512,0.019757582487154927,-0.0004438718398647424,0.019762567848003863,4.394632415583172,-9.816126378837687,B22,-0.01682488207466054,0.9998584516536198,1.1837320803852336,-0.03984922819169512,1.1844026338710274,-0.1356046460568905,-4.085263015460916,-5.683912000606803,L18,0.990244610359737,0.13933991407164267,-0.05196004766693463,-0.1109285947638039,0.122494896586847,14.123283387894041,0.014108725546476908,0.4898395331122356,False,0,0,0,0.5000089447066338,0.03952024033769512,1.7678528208550416e-06,0.6534487652289372,0.122494896586847,0,0.0,0
4.538433421,-3.5256445716791314,-6.600487186456339,L19,0.561850482093947,0.827238802142387,0.4999912828515928,0.00010402063175846132,0.4999912936720731,-0.03952023720074125,-0.019759321025817164,-0.00044615195319096934,0.019764357286960698,5.003047636219644,-9.842335432192764,B22,-0.012196019606266373,0.99992562578712,1.2455911537275188,-0.03038928819718123,1.2459618096399996,0.18245099112391472,-4.1900808769644,-5.643578059145695,M18,-0.9987404419011165,0.05017499089349546,-0.20604997057558805,-0.09410065253234734,0.22652046967374553,3.2801002686330616,0.003793943229193797,0.414968103302213,False,0,0,0,0.4999912936720731,-0.03952023720074125,3.5787753388106923e-06,0.7362411396568725,0.22652046967374553,0,0.0,0
