timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7283880994436944,-6.402236773292956,L19,0.587800193327155,0.8090061388665316,0.4999563922396263,0.0011291180661273381,0.4999576672568092,-0.19760117297836022,-0.09878060311069708,-0.011566395866174767,0.09945546271696755,1.747131971526736,-0.747774314902078,E12,-0.7171986937413439,0.6968687349104635,0.0,0.0,0.0,0.0,-0.4370146930672102,0.32281311719942135,G11,-0.0870531719758707,0.9962036665506404,0.7494724489864235,-0.13199308538956567,0.7610066533088685,0.6164512038230896,0.0,6.737284883708773,False,0,0,0,0.4999576672568092,-0.19760117297836022,0.0,0.38050332665443426,0.7610066533088685,0,0.0,0,
0.50001206,-3.641290388846615,-6.170680024085615,L18,0.5522348816346572,0.8336885722529264,0.4999740872569032,0.0003797807894344307,0.49997423149780573,-0.11856071858030706,-0.059278942537727246,-0.0041518583654885245,0.0594241613847284,1.7598340198599443,-0.5275120004734063,E12,0.7498008971948766,0.6616635206551424,0.07589767110342205,0.7549403198934956,0.7587459015242302,-2.249239270889074,-0.13749879623406158,0.3229795085353711,G11,0.014919805895636039,0.9998886935014499,0.0,0.0,0.0,0.0,0.0865888371265724,6.628629252785494,False,0,0,0,0.49997423149780573,-0.11856071858030706,0.08006067160107928,0.3793729507621151,0.0,0,0.0,0,
1.0099595799999999,-3.535937559558133,-5.940714858472489,L18,0.5269830063409009,0.8498758209450814,0.4999740923030085,0.0007362584601331434,0.4999746344073241,-0.11856071444977732,-0.05927866568488564,-0.004152045821134898,0.05942389830599506,1.768047559530961,-0.11020211051934936,E12,0.708498755614006,0.7057120611789237,-0.003368083264787547,0.854619581537302,0.8546262183737823,0.1100766658782959,-0.11424823744957494,0.3408201492337842,G11,0.17025046621524162,0.9854008213683876,0.23250558784486647,0.17840640698413068,0.2930660240151939,3.123269621282816,0.05999172232260008,6.403016137970833,False,0,0,0,0.4999746344073241,-0.11856071444977732,5.158937400845463e-07,0.5738461211944881,0.2930660240151939,0,0.0,0,
1.520215325,-3.4191668000914834,-5.716292344509071,L18,0.5136523549773439,0.8579984022277632,0.49999145022148705,0.00016745033870166348,0.4999914782615817,-0.03952024173145568,-0.019760149687769662,-0.0004450854844382928,0.01976516169353343,1.7364778242536805,-0.010283402715234662,E12,0.8788044135305673,0.47718214840791734,-0.3066317956904574,0.14045788279913732,0.3372706257128993,5.6534892320632935,0.12213297013787375,0.5288488907253474,G11,0.339214051684199,0.9407092149755893,0.5471169967129708,0.4535481266603725,0.7106637118140718,0.18242180347442627,0.03122098916211069,6.429317036505059,False,0,0,0,0.4999914782615817,-0.03952024173145568,0.07772325348823192,0.5239671687634856,0.7106637118140718,0,0.0,0,
2.029927553,-3.2983993015137045,-5.495121937771934,K18,0.5067865831001709,0.8620715510842598,0.49999162683116327,0.0002454404553460243,0.4999916870731856,-0.03952024099055596,-0.019759103588979934,-0.0004446526481045633,0.01976410611734075,1.462225307370042,0.15536975405772138,E11,0.9447480805878418,0.3277972913640209,-0.5618756306419459,0.443269475048044,0.7156759405056543,-0.22666215896606445,0.14635063035818166,0.6404483912071349,G11,0.7523766434833034,0.6587331677855596,-0.1719224758316168,0.37661784854342906,0.4140028279342475,2.957095056772232,0.015966177192062503,6.286442663376125,False,0,0,0,0.4999916870731856,-0.03952024099055596,2.070925778686068e-06,0.5648393842199508,0.4140028279342475,0,0.0,0,
2.5401075339999997,-3.173961418633285,-5.275419827824891,K17,0.5012912082899532,0.8652786397978189,0.5000000451166904,1.673950311698036e-08,0.5000000451166907,-2.9050022745781183e-10,-1.1748360869001608e-06,1.7829927593986175e-05,1.7868591378110153e-05,1.2344408327136691,0.2982389004620694,F11,0.6956120991416705,0.7184175718394691,0.32396246495696834,0.12166919749652783,0.34605645828454645,-11.792765706777573,0.09982439801125853,1.0277759436848646,G10,0.700936267907547,0.7132239117779489,0.011176997597612676,0.6431184299916248,0.6432155472858142,-0.619896650314331,0.01272551749918005,6.352672068119254,False,0,0,0,0.5000000451166907,-2.9050022745781183e-10,0.03870445384246202,0.49463600278518033,0.6432155472858142,0,0.0,0,
3.040772813,-3.0503724831818477,-5.060987165769782,K17,0.49910106182616043,0.866543784285114,0.4999916284777038,0.000245442653804967,0.4999916887208051,-0.039520240992791486,-0.019758559848735046,-0.0004462821896961687,0.019763599244289606,1.2035477848041578,0.3291812900246962,F11,0.9477242930721673,0.31909037014748776,-0.48614118632092307,0.07149637482145921,0.4913705166675398,5.035165250301361,0.06751643297205638,1.0856401101521564,G10,-0.9896090312450035,0.1437844403206605,-0.2913990043313025,-0.38673610967696836,0.4842294892438404,6.365008532961429,0.005058590917275119,6.116567820113914,False,0,0,0,0.4999916887208051,-0.039520240992791486,0.03943898544822296,0.4878000029556901,0.4913705166675398,0,0.0,0,
3.549976181,-2.9230692785147205,-4.8429300660792896,K17,0.4955867595447166,0.8685584400390862,0.49999139375763824,0.00014747762365890926,0.49999141550766163,-0.03952024145708906,-0.019758609908437832,-0.00044467956188012594,0.01976361316729741,0.8845606028772145,0.3519955231942006,F11,-0.9991502704442239,0.04121573814981656,-0.707373904773303,-0.05845893062443153,0.7097853814527191,1.6010553041567022,-0.013188387286821486,0.9821940641650211,G10,-0.929581954175243,0.3686155049258459,0.0,0.0,0.0,0.0,0.008101649405104716,5.690908103036192,False,0,0,0,0.49999141550766163,-0.03952024145708906,2.7342725285547496e-08,0.35489269072635954,0.7097853814527191,0,0.0,0,
4.050460395,-2.7956170067637562,-4.630774197544943,K17,0.49048089692027846,0.8714519434572658,0.5000003304930705,4.1829014085781324e-08,0.5000003304930722,-9.402661063648695e-10,-1.1498081466743105e-06,1.784500234974735e-05,1.7882006812342038e-05,0.4995735559038665,0.32493931950845706,F11,-0.9999191647450757,0.012714714920523448,-0.8003095398426913,-0.020356323238373553,0.8005683852482594,-0.2974271774291992,-0.013188387286821486,0.9821940641650211,G10,-0.929581954175243,0.3686155049258459,0.0,0.0,0.0,0.0,0.011737511495455877,5.201250062583451,False,0,0,0,0.5000003304930722,-9.402661063648695e-10,0.039453254684442586,0.4002841926241297,0.8005683852482594,0,0.0,0,
4.560106888,-2.662636812075027,-4.414958954759419,K17,0.4852199223679097,0.8743921471150361,0.4999915401983738,0.0001869459933789841,0.4999915751477683,-0.03952024172582271,-1.137904724992662e-06,1.7851828969434826e-05,1.7888058159484866e-05,0.41956787015066865,0.28560306427765036,F11,-0.5500803990679985,0.8351117018466401,0.5057094467781337,-0.2599275340423418,0.5685985996412397,6.901474287125726,0.0684129451187454,1.1281066273550746,G10,0.5859571625418907,0.810342028816139,0.2325781614192198,0.45123693529836695,0.5076488677684677,-1.572353576623713,0.012053673420989064,4.870966909522582,False,0,0,0,0.4999915751477683,-0.03952024172582271,1.1873616763666928e-08,0.5381237337048537,0.5685985996412397,0,0.0,0,
5.069899004,-2.5275692888126624,-4.201628223673298,J16,0.4782068309747677,0.8782472469687771,0.49998763301737015,0.00012454092770952663,0.4999876485281962,-0.052631578947368474,-0.01976049607394638,-0.0004466658076798437,0.019765543641200475,0.772152666006977,0.11201975459292493,F11,-0.2236991033045575,0.9746582535333792,0.760186362670745,-0.36835282277561304,0.8447290145587162,0.043251216411590576,-0.014481608978756295,0.9550812511227132,G10,-0.8920656535553102,0.4519058195541824,-0.2664806820904396,-0.5657097843081671,0.6253315232653628,1.927701642119204,0.01600569743433855,4.6809965806948375,False,0,0,0,0.4999876485281962,-0.052631578947368474,0.03873668297969715,0.7350302689120395,0.8447290145587162,0,0.0,0,
5.569940439,-2.3915721104934358,-3.9942486589782753,J16,0.47219112314744155,0.8814961958056993,0.49999158094008833,0.00020637680887672372,0.49999162353219095,-0.03952024135693806,-1.1093113864481892e-06,1.7871159647364436e-05,1.7905555531557532e-05,1.1582244568389295,-0.07212337270312144,F12,-0.21957097344048698,0.9755965291155955,0.7748062756282614,-0.36736947070262416,0.8574876633265714,0.009098351001739502,-0.014481608978756295,0.9550812511227132,G10,-0.892065635822724,0.4519058545584456,0.0,0.0,0.0,0.0,0.013674003261151313,4.540002120101994,False,0,0,0,0.49999162353219095,-0.03952024135693806,0.03949200346901036,0.4287438316632857,0.8574876633265714,0,0.0,0,
