timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.334983427145133e-06,1.7770004384827287e-05,1.782007958982039e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1000003527631127,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0
0.509473157,-4.325298378698554,-8.417203860868762,M21,0.5425602252965422,0.840016905737818,0.4999134365957925,0.0008717860515317921,0.4999141967377353,-0.368421052631579,-0.1382748579362303,-0.022344436446909543,0.1400685909739034,-4.33042375482098,-7.638585369024515,M20,0.4333337004420859,0.9012335457921928,0.0,0.0,0.0,0.0,-4.067862075942552,-1.3485851012101873,L13,-0.17230944169276216,0.9850428702871407,1.0017562315616502,-0.5983596257566703,1.1668546564196678,-1.9209223240613915,0.053036155945384245,0.02863536095030128,False,0,0,0,0.4999141967377353,-0.368421052631579,0.2748933265081002,0.5834273282098339,0.0,0,0.0,0
1.019416038,-4.214390593434871,-8.189833345321725,M21,0.5265622828577419,0.8501365550726612,0.5000003331060641,4.3679229705384515e-08,0.500000333106066,-7.515833555156821e-10,-1.2378475502078462e-06,1.781398798963539e-05,1.785694359772773e-05,-4.315790841534132,-7.379709504443039,M20,0.6667571806783826,0.7452750244130113,0.10009616301404733,0.8972611712849421,0.9028271436691305,0.8733463287353516,-3.7280998277185073,-1.8117702950931192,L14,-0.5189693642485714,0.8547928397988799,0.3781334178163842,-1.1135038130961683,1.1759573221206656,-1.52136871824041,0.037860383841894496,0.06644512851423512,False,0,0,0,0.500000333106066,-7.515833555156821e-10,0.27464004155850874,1.0393922328948981,0.9028271436691305,0,0.0,0
1.519525364,-4.10382681036582,-7.96728363154064,M20,0.5287947022111111,0.8487497646024006,0.5000087027991588,-0.00014751347933944503,0.5000087245590061,0.039520240877149934,0.019758447359498426,-0.00043828739574583865,0.01976330786835392,-4.259830687204522,-7.073824271318241,M19,0.6440891560393555,0.7649504291602893,0.07801202938709118,0.4513989659181128,0.4580904966936489,0.43926239013671875,-3.408668142436267,-1.9493005229475138,L14,-0.20242686406328061,0.9792973831811796,1.0057203661180214,-0.4343353500906333,1.0955001830957949,-0.012443363666534424,0.005256191759487994,0.15697675712099923,False,0,0,0,0.5000087245590061,0.039520240877149934,0.03948226897243702,0.7767953398947218,0.4580904966936489,0,0.0,0
2.019562851,-3.995541107706056,-7.743616209613535,L20,0.5329309224251415,0.8461587510167701,0.50001236372577,-0.00012454086430846445,0.5000123792358131,0.05263157894736836,0.01975797627333632,-0.00043709186916267404,0.019762810420580597,-4.274559912331942,-6.8743208536066,M19,0.7921565811165205,0.6103179097763602,-0.09905748010752724,0.37558070723444636,0.3884240620919101,0.9298646450042725,-3.209526046736295,-1.8018272356700775,K14,0.4459515177016025,0.8950571176520733,0.40559522458415653,0.8290920227927412,0.9229848690330907,1.9134855270385742,0.009761499136787144,0.1629764012887096,False,0,0,0,0.5000123792358131,0.05263157894736836,9.948209609412192e-07,0.6557044655625004,0.3884240620919101,0,0.0,0
2.529381504,-3.88786982997333,-7.514669725645092,L20,0.5397020999018803,0.8418560704542495,0.5000090024637475,-0.00020627702818379334,0.5000090450131919,0.03952023980327284,0.019757796852490916,-0.0004379483420941946,0.019762650004861267,-4.377874851571342,-6.72152645396399,M19,0.9377959117298744,0.34718702156436315,-0.2795458512548965,0.2398598817123787,0.36834582366154367,1.4480400085449219,-3.22454609288873,-1.5548089070199549,K13,0.9063551057357776,0.4225167716276922,-0.6584589670978325,0.3510349748153252,0.7461861462766114,3.8265269994735718,0.016045217312594673,0.18229886335030498,False,0,0,0,0.5000090450131919,0.03952023980327284,3.1465251101657414e-07,0.5572659849690775,0.36834582366154367,0,0.0,0
3.029513689,-3.7867565504532665,-7.287674360145166,L20,0.5512452641918791,0.8343432499308636,0.5000087074140172,-0.00014746001918325424,0.5000087291580952,0.039520240878215596,0.0197639440739543,-0.00043942060501768877,0.01976882838780557,-4.562409149780945,-6.684672395192506,M19,-0.9999874585905468,0.005008259340270216,-0.4124698193386056,-0.059057830227935426,0.41667634823259836,1.321978886895856,-3.5310043005491534,-1.4063423276371787,L13,0.9860040999494779,0.1667210691029181,-0.43751218563550687,0.07831152634503624,0.44446553042732967,1.578892469406128,0.027545606731515182,0.23247052097279364,False,0,0,0,0.5000087291580952,0.039520240878215596,1.2353499993814203e-05,0.43057093932996404,0.41667634823259836,0,0.0,0
3.539409032,-3.6915162153818097,-7.053297715117703,L19,0.5660931004784016,0.8243413137711375,0.500008961548491,-0.00026501816530408173,0.5000090317818552,0.039520238965059996,0.0197572694587038,-0.00043725288098932566,0.019762107340710492,-4.419332964121162,-6.778230889029163,M19,0.06134798039385352,0.9981164387493051,0.4959107619735992,0.415648716005137,0.6470636282143779,5.748024610182472,-3.944689017423029,-1.333133770003677,L13,0.9963021654920883,0.08591853720691232,-0.8252380936918469,0.14339928070618013,0.8376044800424621,0.025179386138916016,0.03580533644916617,0.028061037811266565,False,0,0,0,0.5000090317818552,0.039520238965059996,1.3181228633184504e-05,0.74233405412842,0.6470636282143779,0,0.0,0
4.049420013,-3.602710600573438,-6.815861649274786,L19,0.5732550015254086,0.8193770214164393,0.5000003275188803,4.439674344824951e-08,0.5000003275188823,-7.601040732100516e-10,-1.0325692574277047e-06,1.780504233973671e-05,1.783495814380291e-05,-4.249791432758537,-6.378111712737608,M19,0.580309549710926,0.8143959887636373,0.3225796912235346,0.9028271436691284,0.9587254604607244,0.9919905662536621,-3.9581032570833212,-1.5425300097035068,L13,-0.7121763969579785,0.7020005552817973,0.18013007512760026,-0.9264618914636946,0.9438106167552692,2.064229766534398,0.017428425715581675,0.03124171056060665,False,0,0,0,0.5000003275188823,-7.601040732100516e-10,0.0387134260204619,0.9512680386079968,0.9587254604607244,0,0.0,0
4.55937649,-3.515713846570723,-6.577759332750584,L19,0.5704506163603545,0.8213319026394035,0.4999913602653456,0.00014749889693740914,0.4999913820216456,-0.03952024145412565,-0.0197598509271531,-0.0004354599972479626,0.019764648594713653,-4.556526204502923,-6.315750256205106,M19,-0.998315706836026,0.058015079802459894,-0.6471742513580114,-0.30019151115237896,0.7134069350579313,3.1821603998146664,-4.046212595032317,-2.0279049861758565,L14,-0.8332504803924772,0.5528956835838982,-0.3842139983814441,-0.9109718920708754,0.9886810328389267,-1.0583138465881348,0.006837001720163993,0.3232842683169259,False,0,0,0,0.4999913820216456,-0.03952024145412565,0.03872254697643509,0.851043983948429,0.7134069350579313,0,0.0,0
5.0598285149999995,-3.4261885621777126,-6.345964196136352,L19,0.5567890260524129,0.8306539474816091,0.4999629137116182,0.0003736225481969224,0.4999630533157621,-0.1578947368421053,-0.05927307433954004,-0.004089814864412888,0.059414004471048845,-4.450025487125067,-6.688424841369717,M19,-0.45907751130040386,0.8883962171341273,0.9028271436691284,-0.3760372232224629,0.9780086117180244,5.6276536392207355,-4.028651385152215,-1.8354064617787587,L14,0.7385041232162993,0.6742489599491608,0.04740108722233849,0.6125963245264687,0.6144274732571765,-1.6812534978025262,0.03307844043084618,0.3295931374454484,False,0,0,0,0.4999630533157621,-0.1578947368421053,0.07922708650511552,0.7962180424876004,0.9780086117180244,0,0.0,0
