timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301074904,5.850000120640999,M5,-0.4794255274212647,0.8775825679990515,2.52693820761033e-07,3.8349731927176306e-08,2.5558730209009866e-07,-5.80779095748878e-10,-1.1436584518940635e-06,1.98515316111355e-05,1.988444774094822e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.272468590873135,False,0,0,0,2.5558730209009866e-07,-5.80779095748878e-10,0.0,0.0,0.0,0,0.0,0,
0.509995254,-4.323790807945762,5.717701135385673,M5,-0.5200879968909051,0.854112683133181,0.49993933985124583,0.001032611928495103,0.4999404062668813,-0.27664165351670106,-0.1535159867230273,-0.024890559216755488,0.15552073211526335,-3.800405847768165,-2.0147104939835296,L14,0.6350548533080232,0.7724670434976013,0.00048246371798565946,0.5780691954592365,0.578069396794302,1.938025802373886,0.8000088463100296,-3.730429808925387,F16,0.6343763547081477,0.7730243466975684,7.36006435919645e-05,0.9437569260945322,0.9437569289644739,1.9631527364253998,0.09390797493832759,7.0001046072000985,False,0,0,0,0.4999404062668813,-0.27664165351670106,0.3049064603011431,0.7609131628793879,0.578069396794302,0,0.0,0,
1.012453422,-4.244071939509208,5.546959334197869,M5,-0.5537405133410488,0.8326892841172827,0.4999381497080828,0.0006227131033325617,0.499938537527515,-0.26315789473684215,-0.1097643138951068,-0.012823701139952511,0.11051086786280502,-3.7972095707217464,-1.8168627091120153,L14,0.6983577677494719,0.71574885834626,0.01668876036021505,0.6783979325439948,0.678603175355323,-0.08934497833251953,0.800088018016964,-3.399885163808114,F15,0.7069994404720442,0.7072141056089142,0.0003484128083519611,1.1475688067595247,1.1475688596502454,-0.0005793571472167969,0.0797913527664722,6.62736816637037,False,0,0,0,0.499938537527515,-0.26315789473684215,0.08957932643749622,0.9130860175027842,0.678603175355323,0,0.0,0,
1.518808772,-4.16929429511298,5.348646559626482,M6,-0.5815876285352404,0.8134837615673151,0.4999740530818005,0.000502313633075846,0.49997430541381727,-0.11856072091836221,-0.05387685218135478,-0.0037613788582540426,0.05400799174091621,-3.7791561699385032,-1.4801927424879877,L13,0.6809840449559805,0.7322982524322935,0.04804297527916557,0.660721791491794,0.6624661600608746,-0.08950948715209961,0.8000628018975992,-3.4769293379535546,F15,0.19507815319869523,0.980787700853037,-6.634607116251523e-05,0.48151601194138305,0.4815160165121564,11.78259789943695,0.06765864494368934,6.089974705422373,False,0,0,0,0.49997430541381727,-0.11856072091836221,0.11158739830020324,0.5719910882865155,0.6624661600608746,0,0.0,0,
2.0278311120000003,-4.107419238789205,5.151157249151023,M6,-0.6061007671201459,0.7953878677068973,0.49997409304392826,0.0007363267553204267,0.49997463524881863,-0.11856071082757948,-2.3847167713587387,-0.008697030496290245,2.3847326302835503,-3.7559776768495716,-1.223889171538311,L13,0.6713618279630325,0.7411297429965523,0.062277044267440296,0.6288790074008799,0.6319550903285807,-0.04848122596740723,1.0002072286903025,-3.3869346440393526,F15,0.2097637710391961,0.9777520955535793,0.8599517826007974,0.38678471340597653,0.9429313246057914,0.0011423230171203613,0.06094020568015157,5.634726152107265,False,0,0,0,0.49997463524881863,-0.11856071082757948,4.578825830203509,0.787443207467186,0.6319550903285807,0,0.0,0,
2.5292707950000004,-4.056547914784922,4.947445577952549,L6,-0.6257142391207468,0.7800523642426175,0.49997410083149135,0.0007363263547051913,0.4999746430357833,-0.11856071438703843,-0.059278804478069824,-0.004116024188987022,0.05942153073990569,-3.730644944614039,-0.9821426757551361,L13,0.6690542536078962,0.7432135667015107,0.06197259417887402,0.5884665600600902,0.5917207911998827,0.0075185298919677734,0.9461529315680138,-3.06369131876336,F15,0.7789757373885837,0.6270540651011779,-0.423799454654471,0.9195473444943492,1.0125084180055177,2.165983933955431,0.04979550070242311,5.188537665492604,False,0,0,0,0.4999746430357833,-0.11856071438703843,4.637269802086334,0.8021146046027002,0.5917207911998827,0,0.0,0,
3.0386475490000002,-4.015903331838521,4.743988094787316,L6,-0.6400793799394598,0.7683087838722553,0.49999140855239177,0.00014755415268129235,0.4999914303249934,-0.039520241435360946,-0.01976001414985049,-0.00048644016668490946,0.01976600068901284,-3.7085374836407805,-0.7569343953754311,L12,0.6737357237308133,0.7389723774058928,0.05071714067006905,0.5479722689665711,0.5503143064777798,0.03895759582519531,0.7315297106799531,-2.6885620893435758,F15,0.8710208578975177,0.4912460331722509,-0.5609835279189035,0.9279386957347047,1.0843305499884084,0.10628461837768555,0.03710950432810112,4.759502882059019,False,0,0,0,0.4999914303249934,-0.039520241435360946,0.07785107926399969,0.8173224282330941,0.5503143064777798,0,0.0,0,
3.5405234,-3.9815568288384022,4.550008560479273,L6,-0.64382166405356,0.7651755778213616,0.5000003808252016,4.69262065733167e-08,0.5000003808252038,-8.220179491981605e-10,-1.5232803475447534e-06,1.9127367280527235e-05,1.918792750928041e-05,-3.69130982566393,-0.5475577428374477,L12,0.6798808029316828,0.7333226396375405,0.0385430266243203,0.5088827602980983,0.5103403066875817,0.04333853721618652,0.511866294715864,-2.336084557972997,F14,0.8757145330079821,0.4828292210281105,-0.5397182074457607,0.8550939325765761,1.0111782122740478,0.03222227096557617,0.00976149944168725,4.355822709374255,False,0,0,0,0.5000003808252038,-8.220179491981605e-10,0.03934601101479091,0.7607592594808148,0.5103403066875817,0,0.0,0,
4.047197139,-3.9451344723427257,4.338623851492474,L7,-0.644426261386323,0.7646664590751937,0.5000003263297281,4.5721526273356794e-08,0.5000003263297302,-7.208368249625897e-10,-1.3576861271982835e-06,1.85223812914692e-05,1.8572073667917508e-05,-3.6787433217204977,-0.3535056907762482,L12,0.6863275536110829,0.7272925746590749,0.02732264425573394,0.47102843919603676,0.4718202172656232,0.043953657150268555,0.3031540182325174,-2.010211811269622,G14,0.8782226437219218,0.4782520131207796,-0.5108964788984843,0.7910146785656602,0.9416578114459648,0.02471923828125,0.0015808097482086225,3.9496855093251417,False,0,0,0,0.5000003263297302,-7.208368249625897e-10,1.2154840362920457e-06,0.706739014355794,0.4718202172656232,0,0.0,0,
4.54812166,-3.910655554785551,4.13806599144266,L7,-0.644426261438185,0.7646664590314861,0.5000000490606412,1.7981902286634543e-08,0.5000000490606415,-2.7476311160492115e-10,-1.5814017239752375e-06,2.001820411915236e-05,2.0080570897477998e-05,-3.6686487417999327,-0.13176043875615,L12,0.6938068829141494,0.7201610994916011,0.015862374834232362,0.42537905368284973,0.4256747047306176,0.03901958465576172,0.05840998043184376,-1.6373873945896498,G13,0.8812348496845585,0.4726786854740054,-0.4754449765632772,0.7160531449942575,0.85952314232685,0.026195049285888672,1.3564616097028193e-10,3.5266792072302744,False,0,0,0,0.5000000490606415,-2.7476311160492115e-10,3.01142620558695e-06,0.6425989235287338,0.4256747047306176,0,0.0,0,
