timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476261725,-6.750000330830353,L19,0.6816387718057136,0.7316888578968355,3.4908024481106966e-07,4.7619487679400195e-08,3.523132596485759e-07,-8.359130315490783e-10,-1.674166897272263e-06,1.7672949531847175e-05,1.775206973722049e-05,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.782630822852959,False,0,0,0,3.523132596485759e-07,-8.359130315490783e-10,0.0,0.0,0.0,0,0.0,0,
0.509715597,-3.774150623747909,-6.567998233393664,L19,0.6287851978195012,0.7775790474300694,0.4999219316678227,0.001327632059371489,0.4999236945468501,-0.35568209603993667,-0.1777481080114582,-0.03751933098055687,0.18166477396259734,0.8024711401339183,0.20991652690743223,F11,-0.6683113886109621,0.7438816356470213,0.00893583920001273,-0.9382874789949303,0.938330028540529,-0.9740021079778671,-3.982901874198284,-1.1961999083941228,L13,0.13042324843456227,0.9914584087432898,0.9990552840065225,0.36405601338665106,1.0633194446563718,0.8785379678010963,0.14002016194295486,4.625852893172624,False,0,0,0,0.4999236945468501,-0.35568209603993667,0.3563693615851039,1.0008247365984504,1.0633194446563718,0,0.0,0,
1.0196796639999999,-3.7022845382619574,-6.32569949285162,L19,0.569363523450652,0.8220858703098072,0.49995619512521977,0.0013255635831620483,0.49995795239489876,-0.1976011633761128,-0.09878205446252947,-0.011566079629319591,0.09945686744428411,0.8028828336074548,-0.10333672620121365,F12,-0.7079004393441637,0.706312231223798,-0.0015406068482504143,-0.6858982453103346,0.6858999754988018,0.002351999282836914,-3.7610109885020737,-1.0766480626290333,L13,0.10254818199761166,0.9947280383949095,0.543130879892546,-0.09479635196684155,0.5513415466288321,-3.782537803053856,0.14851701834728548,4.499379936057172,False,0,0,0,0.49995795239489876,-0.1976011633761128,0.16120333144631785,0.6186207610638169,0.5513415466288321,0,0.0,0,
1.5295230899999999,-3.602271017275984,-6.0934334022814145,L18,0.531426080864019,0.8471046691977784,0.49997406218778817,0.0005607738288136432,0.49997437667129035,-0.11856071931289686,-0.05927134171240044,-0.004152486002495361,0.05941662299718035,0.8042160281625698,-0.587339435568721,F12,-0.7069886070049898,0.7072249356217186,0.00034884366554299717,-1.0439334668814992,1.0439335251667747,-0.02562403678894043,-3.4995531644318043,-1.0251317305694492,L13,0.29068516240505315,0.9568187583641679,0.48949196670277306,0.5218250322022167,0.7154744926965553,2.2747287712991238,0.09089654257752189,4.31934244185291,False,0,0,0,0.49997437667129035,-0.11856071931289686,0.07853439390449994,0.879704008931665,0.7154744926965553,0,0.0,0,
2.0394786419999997,-3.4854867552619764,-5.8684904478047635,L18,0.5081827612489286,0.8612492561207702,0.49999133843850074,0.00012661415550513366,0.4999913544699226,-0.03952024017432112,-0.01975949513384824,-0.0004478257034763803,0.01976456920363473,0.8031206237627515,-0.8628130258997253,F13,0.9999999987150718,5.069375035981835e-05,-0.0017089231627187562,0.42814085286511094,0.42814426343283013,-15.667034109407147,-3.2745772016684196,-0.8394701704690308,K13,0.27180303917098875,0.9623529019530278,0.6277451480997343,0.3063529080703542,0.6985098963120853,-0.9651350975036621,0.054419368736603246,4.283440949256383,False,0,0,0,0.4999913544699226,-0.03952024017432112,0.07775590174091414,0.5633270798724577,0.6985098963120853,0,0.0,0,
2.5395123099999997,-3.363541189971877,-5.652552539736384,K18,0.4997173676967253,0.8661885201394804,0.49999165101781373,0.00024545622130567324,0.4999917112675727,-0.03952024099135066,-0.01976012168313376,-0.0004441452259212231,0.019765112544935372,0.702930096789574,-0.6710873600022685,F12,0.9599148118635763,0.2802919084899079,-0.6118554319319447,0.23104652646210866,0.6540256623213133,2.0713382959365845,-2.9361473346277793,-0.6718467923206246,K12,0.23273567326955916,0.9725400281673577,0.0,0.0,0.0,0.0,0.01960203928144333,4.249009426869114,False,0,0,0,0.4999917112675727,-0.03952024099135066,1.0866094333525562e-06,0.32701283116065666,0.0,0,0.0,0,
3.0495773209999997,-3.2345838848457813,-5.434313414970546,K18,0.4918750916303515,0.8706657764221568,0.49999154248739436,0.00018697461094704937,0.4999915774474897,-0.039520241568489954,-0.019762115535193893,-0.0004447876571340709,0.01976712033874157,0.2635264457102402,-0.48913960402741785,G12,0.9799943733234572,0.19902519502405827,-0.9495840770174585,0.4022909526037932,1.0312846017816644,-0.07277727127075195,-2.7807584402199823,-0.845694318585445,K13,-0.4470046223714213,0.8945316470525696,0.13452613341529585,-0.41125989633053583,0.432703111730749,-3.2783156633377084,0.018060749916775087,3.8610066954950115,False,0,0,0,0.4999915774474897,-0.039520241568489954,3.936348823966231e-06,0.7319938567562067,0.432703111730749,0,0.0,0,
3.5496246109999996,-3.1052755775059913,-5.22152301683738,K17,0.4898953103363304,0.8717812712542258,0.5000000077711927,1.6660402585300105e-08,0.5000000077711929,-2.9074713617295846e-10,-1.1484659836116654e-06,1.7845833134290665e-05,1.7882749631207717e-05,0.14415273427320577,-0.7457841517038042,G12,-0.867345526586233,0.497706477264311,-0.3746790446282164,-0.8199484629128395,0.9014986790432037,1.002691646420275,-2.6256912479538994,-1.2597005231406424,K13,-0.5661835366125502,0.8242792020116151,0.36241470239683604,-0.9425998786646983,1.009870757954745,-0.008742809295654297,0.004544827791964856,3.240744116165977,False,0,0,0,0.5000000077711929,-2.9074713617295846e-10,0.039494739765733686,0.9556847184989743,1.009870757954745,0,0.0,0,
4.059667686999999,-2.9738482799830255,-5.005337448427646,K17,0.49161700296710953,0.8708115309254951,0.5000003381780133,3.80014077427937e-08,0.5000003381780147,-9.99947572723473e-10,-1.1522991396946328e-06,1.783816889876372e-05,1.7875347911807542e-05,0.16771144732066728,-0.9652969136835283,G13,-0.3958694198733775,0.918306812785964,0.6263966845951718,-0.280970960085164,0.6865256636739824,3.9238037168979654,-2.514277809125543,-1.5528281529964754,J13,-0.5683823821998446,0.8227645274346906,0.0,0.0,0.0,0.0,0.0039520238311832045,2.7329621664213937,False,0,0,0,0.5000003381780147,-9.99947572723473e-10,1.4511949575362755e-08,0.3432628318369912,0.0,0,0.0,0,
4.569654055999999,-2.8431420528793625,-4.788715931797179,K17,0.4916170028887959,0.8708115309697049,0.5000002501928897,3.8405575858435625e-08,0.5000002501928913,-6.175356602083455e-10,-1.152402917037952e-06,1.784339111740668e-05,1.788056596005689e-05,0.46226209209920255,-1.0840689638103984,F13,-0.13722596923994915,0.9905397686949053,0.4256915057490146,-0.054708771632290265,0.42919262314300954,1.4750390499830246,-2.8949563845460586,-1.4903431404239216,K13,0.9967777882930282,0.08021247263149985,-0.9696405666016039,0.1570746457123562,0.9822806486565546,-1.2885308265686035,1.7986501177347236e-10,2.54877974345628,False,0,0,0,0.5000002501928913,-6.175356602083455e-10,1.0231740623931272e-08,0.7057366358997821,0.9822806486565546,0,0.0,0,
