timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920231856,-8.600000359406234,M21,0.5646424930169748,0.825335601485085,3.132825469253675e-07,4.425227520038307e-08,3.163925063405509e-07,-7.476076783281039e-10,-1.3326430117724926e-06,1.7752809875430535e-05,1.7802758097272735e-05,-4.214572587456023,-7.602468771130196,M20,0.19779060015939667,0.9802442953104016,0.42118651054182443,0.13003101154295926,0.4408017021578791,-0.9876447170972824,-3.729496876307987,-1.812324025904066,L14,-0.5209080688981393,0.8536127832669865,0.36992510439417536,-1.116257604940798,1.175957322120666,-1.5496012568473816,0.0,0.2646194189689426,False,0,0,0,3.163925063405509e-07,-7.476076783281039e-10,0.0,0.8083795121392726,0.4408017021578791,0,0.0,0
0.509397078,-4.3200701230312575,-8.433672371849658,M21,0.4986926703550416,0.8667788763769558,0.4999049234015431,0.0013925687901929773,0.49990686301444,-0.434722549168915,-0.21719742766825037,-0.05605281828262667,0.224313711179522,-3.9497055467626727,-7.566260940152793,L20,0.07568988871813864,0.9971314059570262,0.6051532365893353,0.09240393043187467,0.6121674004010723,0.29375605285167916,-3.4099274167890545,-1.950206023009131,L14,-0.20245177368234749,0.9792922338775446,1.0054786139000216,-0.4342916600918234,1.0952609228104602,-0.003548860549926758,0.15582033145794671,0.19317151737794447,False,0,0,0,0.49990686301444,-0.434722549168915,0.44031644096204403,0.8537141616057662,0.6121674004010723,0,0.0,0
1.009424867,-4.177425214229851,-8.235543410008663,M21,0.4122564592420929,0.9110678414982764,0.4736041154397821,0.002301762531953938,0.47360970880277775,-0.3556819364691596,-0.1683881567104345,-0.03746816936527124,0.17250633332119286,-3.6289299485367685,-7.504984553976334,L20,0.0894165919015059,0.9959943137853345,0.6481851984708786,0.11732886372990414,0.6587185391203763,-0.15622809529304504,-3.2106065092963942,-1.802757133223851,K14,0.445621968919109,0.8952212356823629,0.4063839344040865,0.8286298415205895,0.9229167440241737,1.9109706953167915,0.19432092078725738,0.16354436050746413,False,0,0,0,0.47360970880277775,-0.3556819364691596,0.10360899733580438,0.790817641572275,0.6587185391203763,0,0.0,0
1.509424885,-4.112924273552551,-8.16377154746484,M20,0.4460521503541451,0.8950069715726241,0.25014915263721216,-0.0025468565493079465,0.25016211752261375,0.6844894910076482,0.1707500627437677,-0.13724173839310955,0.21906820555289014,-3.345880733225006,-7.501030867058122,K20,-0.08590190862025546,0.9963035993588487,0.4460231395160408,-0.11913680310722263,0.46166028509971996,-0.8899950981140137,-3.2253332998975126,-1.555672778414618,K13,0.9060490910397826,0.4231725943701739,-0.6577962864185194,0.3520627524773823,0.7460858771669286,3.824664056301117,0.07484019422061783,0.2636967012988518,False,0,0,0,0.25016211752261375,0.6844894910076482,0.09312374111093985,0.6038730811333243,0.46166028509971996,0,0.0,0
2.009431839,-3.999547561335879,-7.952263142007575,L20,0.5724321046869624,0.81995212392116,0.5001118291716837,-0.0016456622466659576,0.5001145367630074,0.5137629692118239,0.25672945306506406,-0.07829817996622414,0.26840383204624735,-3.1193486019844423,-7.6150698129344905,K20,-0.25344166729981826,0.9673506713060617,0.4896542415142724,-0.2754842792926482,0.5618299247728864,-0.25896042585372925,-3.53150685526829,-1.4067497683788242,L13,0.985911720539436,0.16726649187141177,-0.4373665999547205,0.07848841236677062,0.4443534332395877,1.5854620933532715,0.2942389090712423,0.19257601773795474,False,0,0,0,0.5001145367630074,0.5137629692118239,0.09866988068601387,0.5030916790062371,0.5618299247728864,0,0.0,0
2.509688347,-3.9360018162131194,-7.712284544472163,L20,0.6364695877751813,0.7713017981545678,0.5000260931360262,-0.0007952687938181102,0.5000267255550771,0.11856071140499508,0.05928146413196133,-0.004152380222207017,0.0594267132789522,-2.918701740970153,-7.826772497692195,K20,-0.481223767902054,0.8765977898706738,0.23828253514307285,-0.5427002441326145,0.5927074502111553,-1.5296971797943115,-3.944985202672802,-1.333342180812534,L13,0.9962746755962244,0.08623671356004779,-0.8246025094726761,0.14383149807257745,0.8370524466641482,0.024652481079101562,0.16088682140035182,0.2737220982873514,False,0,0,0,0.5000267255550771,0.11856071140499508,0.41773993026652456,0.7148799484376518,0.5927074502111553,0,0.0,0
3.019581518,-3.893728996785337,-7.462343101365533,L20,0.6517202524552682,0.758459433680416,0.5000090169817974,-0.00020628186713216035,0.5000090595332369,0.039520239816648726,0.019757482644182093,-0.0004476418030515304,0.01976255306429298,-2.9535400136531376,-8.14904990884069,K20,-0.7826165839240801,0.6225040422093686,-0.25188612696829704,-0.6781481301938364,0.7234165518181662,-1.287192739546299,-3.9574791094332396,-1.5464694249554294,L13,-0.7129844208113952,0.7011798739840152,0.17489587375899784,-0.9515435770553515,0.9674832017628094,1.9846773843036392,0.03987592090270997,0.4142686818066872,False,0,0,0,0.5000090595332369,0.039520239816648726,0.07778915755406192,0.8454498767904879,0.7234165518181662,0,0.0,0
3.529408225,-3.850519878016809,-7.2131366871236695,L19,0.6267478541733219,0.7792221296192166,0.49997407831770896,0.00037978264865022593,0.4999742225600264,-0.118560718351178,-0.05927774984974084,-0.00415400191699832,0.059423121418980304,-2.911158795311657,-8.04232182668181,K20,0.7456070861477704,0.6663858289956588,0.6240340098924912,0.9028271436691284,1.0975041215632217,-6.617494742082188,-4.049488602720378,-2.039578588076892,L14,-0.8412344263770513,0.5406705465235493,-0.4113310236708756,-0.9008579031597486,0.9903222570050162,-1.1007606983184814,0.06495545959426785,0.5029753546518978,False,0,0,0,0.4999742225600264,-0.118560718351178,0.07779225334832707,1.043913189284119,1.0975041215632217,0,0.0,0
4.039401559,-3.7883388531906355,-6.967953321050873,L19,0.6024022259169528,0.798192682382817,0.4999916591324185,0.00024549804186524415,0.4999917194027088,-0.039520240869647796,-0.019759528770856988,-0.0004468763702241059,0.019764581344834747,-2.781071862630515,-7.3923541257003915,K20,0.7223067619499204,0.6915728028497224,-0.05972766473570257,0.9028271436691284,0.9048006660477972,1.526637077331543,-4.029564427639508,-1.8468883879704978,L14,0.7342923123710776,0.6788334110757482,0.05382957128174937,0.6142165757179097,0.6165708593754748,-1.658668478333265,0.06173061205502339,0.3430246260991565,False,0,0,0,0.4999917194027088,-0.039520240869647796,0.07776285968895737,0.760685762711636,0.9048006660477972,0,0.0,0
4.539403955,-3.7157514889321273,-6.730850101614105,L19,0.5842062458555765,0.8116052379713338,0.49997404452810695,0.0005023210554835345,0.49997429686758527,-0.11856072095384146,-0.059273866995460514,-0.004152259936947004,0.059419126307776675,-2.893506517720493,-7.005592451213823,K19,0.9066191774781459,0.4219498394701084,-0.6685748341442688,0.47524011269445054,0.8202715852477583,2.5323525071144104,-4.0266292466997395,-1.5396861248990463,L13,0.7273109313221534,0.6863081007676523,-0.032696290788711835,0.5631469912884812,0.5640953653670705,0.35526156425476074,0.04521115342710891,0.11693145712126207,False,0,0,0,0.49997429686758527,-0.11856072095384146,0.07930870987854609,0.6921834753074144,0.8202715852477583,0,0.0,0
