timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920192738,-8.600000350341015,M21,0.5646424932096972,0.8253356013532387,0.0,0.0,0.0,0.0,-1.0789248341626037e-06,1.5764551543263657e-05,1.580142918086808e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.521789751006619,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.501452705,-4.346851512513833,-8.466442173076576,M21,0.5569531491465712,0.8305439119365643,0.49996290759650086,0.0003736225455159836,0.4999630472006444,-0.1578947368421053,-0.04944085441011161,-0.004099508454764685,0.0496105236252606,-3.7664093764750466,-0.5311954813824371,L12,-0.6058637843122324,0.7955683973479971,0.1074368430033612,-0.5870355413265288,0.5967858929424016,-0.8808130770921707,-1.6786909109542159,0.4313711341903932,I11,-0.9115027444675811,0.4112939907512237,-0.23910454181627738,-0.18684167151950315,0.3034481704235072,-1.844363808631897,0.01857451277623623,7.206447268180192,False,0,0,0,0.4999630472006444,-0.1578947368421053,0.09890209326137692,0.45011703168295436,0.5967858929424016,0,0.0,0,
1.012618478,-4.267448371848127,-8.28017134357327,M21,0.5453292692421212,0.838221920559838,0.4999915312531749,0.0001869911889305631,0.4999915662194707,-0.03952024098303685,-2.6057413581399684,-0.005708091543614836,2.6057476101553267,-3.7206768048862746,-0.7870802566373548,L12,-0.6434572233187701,0.7654820714810363,0.11380371234796627,-0.652079388784732,0.6619356571616672,-0.03405332565307617,-1.7832799306039893,0.37019864602752656,I11,-0.9747343677911642,0.2233672139029347,-0.27316835172025433,-0.13213570203322755,0.3034481704235082,-0.5092620849609375,0.02786176871730195,6.763013588671086,False,0,0,0,0.4999915662194707,-0.03952024098303685,5.000602977637289,0.4826919137925877,0.6619356571616672,0,0.0,0,
1.519397653,-4.1807209509281975,-8.088373467847491,M20,0.5390032318970759,0.842303695826913,0.499991589624535,0.00020637308452226,0.49999163221509957,-0.039520241303320054,-0.01976048249527567,-0.00044156879079151613,0.019765415539347946,-3.6796453260789046,-1.0416832753163119,L13,-0.652016396680913,0.7582048657580867,0.09438568795873792,-0.6231843721014407,0.630291535499971,-0.06633639335632324,-1.897572681803244,0.3297035810908591,I11,-0.9901150391917133,0.14025765279082694,-0.29150917977610824,-0.0842804261951402,0.3034481704235072,-0.37125349044799805,0.015057211632829137,6.314482957112517,False,0,0,0,0.49999163221509957,-0.039520241303320054,5.102779123897464,0.4668698529617391,0.630291535499971,0,0.0,0,
2.020991011,-4.097901834033395,-7.909628292121169,L20,0.5382706912298255,0.8427720112593553,0.5000000247178509,0.0,0.5000000247178509,0.0,-1.2635315844346826e-06,1.7436998779855913e-05,1.7482718281593414e-05,-3.6475270507196598,-1.2822370612863583,L13,-0.662744149419276,0.7488459069865578,0.07204445799597003,-0.5883672710754717,0.5927617140139287,-0.07156014442443848,-2.016399154772275,0.3052529086790374,J11,-0.9967706223278953,0.08030147236545732,-0.2995347040828067,-0.04857729081988171,0.3034481704235073,-0.26614904403686523,0.0017388907050834845,5.892676566866028,False,0,0,0,0.5000000247178509,0.0,0.03937040334785763,0.448104942218718,0.5927617140139287,0,0.0,0,
2.530887893,-4.015386879375628,-7.7301904846946625,L20,0.5418462771200016,0.8404776094402298,0.5000089337950726,-0.0001869158488478906,0.5000089687319818,0.03952024033700696,0.01975871586980792,-0.00043747557204164,0.01976355832586664,-3.62352489540862,-1.5089442208695782,L13,-0.6725759082827425,0.7400281397336482,0.053016367821925314,-0.5538763299269189,0.5564078756724629,-0.06819725036621094,-2.065473703413357,0.2567048343728408,J11,-0.9264536014896382,0.3764089853960432,-0.21052035908359912,-0.2048854901044811,0.2937633156880568,1.4239048957824707,0.008496851490562563,5.483575289481641,False,0,0,0,0.5000089687319818,0.03952024033700696,0.03872562532670095,0.42508559568025983,0.5564078756724629,0,0.0,0,
3.040277547,-3.9290146970511084,-7.535487364304716,L20,0.5485715906150945,0.8361035880614307,0.5000085739837665,-0.00010395852433489616,0.5000085847909559,0.03952023713122887,0.01975785161034793,-0.0004418230496859072,0.019762790993778232,-3.6063597433193566,-1.7219675801959873,L14,-0.6811926565571629,0.7321042034113691,0.03749938155725108,-0.5198133803296434,0.5211642293815902,-0.0525665283203125,-2.15562574880205,0.17545949013162324,J11,-0.9377355125732117,0.3473501237354836,-0.23022484177187774,-0.1976798279149597,0.3034481704235078,-0.15857458114624023,0.016045217335647344,5.072466702299915,False,0,0,0,0.5000085847909559,0.03952023713122887,1.5063754875704566e-06,0.412306199902549,0.5211642293815902,0,0.0,0,
3.550519416,-3.84934666180322,-7.349860308817229,L20,0.5510309138984469,0.8344848302560162,0.5000002386519717,3.913108689856948e-08,0.5000002386519733,-6.138480310785554e-10,-2.4313764295356256e-06,2.4595160510365416e-05,2.4715046264831064e-05,-3.5940998265952135,-1.92148374806806,L14,-0.6872716146180843,0.7264005284553773,0.026939707834134907,-0.4862742967205369,0.48701995801942377,-0.03928065299987793,-2.210630186692411,0.1504563964168363,J11,-0.9777671213160037,0.2096937206342031,-0.23626118873686153,-0.10622365289895519,0.2590421080414391,-0.05801677703857422,0.005888515638681646,4.68437420796311,False,0,0,0,0.5000002386519733,-6.138480310785554e-10,0.03868376381224293,0.37303103303043145,0.48701995801942377,0,0.0,0,
4.059991232,-3.772837014657131,-7.1688656858525714,L19,0.5546205056309255,0.8321034158882352,0.5000090234998906,-0.0002453714931337503,0.5000090837059701,0.03952023911850174,0.021966244497657307,-0.00044550424638849494,0.021970761738374256,-3.585271500468993,-2.1077961364243523,L14,-0.6916465372775311,0.722236157688052,0.01963643889985711,-0.4535959485158303,0.4540207861350002,-0.024132728576660156,-2.3206064156685478,0.10365573784258786,J11,-0.9810828541941208,0.1935883085475914,-0.28070387173212197,-0.11526546979894192,0.303448170423508,-0.08661746978759766,0.008615412211087303,4.314543987987687,False,0,0,0,0.5000090837059701,0.03952023911850174,0.04307607605149535,0.3787344782792541,0.4540207861350002,0,0.0,0,
4.563820294999999,-3.700731620549421,-6.9936183686394475,L19,0.5585932253020236,0.8294417451791625,0.5000003600699414,4.512145995727579e-08,0.5000003600699435,-8.685288373439357e-10,1.2919026964305493,0.00066809969999495,1.2919028691824062,-3.5784978381894295,-2.2812684291307685,L14,-0.6938699370009251,0.7201003475393775,0.015656882762273838,-0.4218532719363033,0.42214372081223267,-0.010519027709960938,-2.4337814711375914,0.05980047874424004,J12,-0.9839691929782862,0.17833851874920384,-0.28414604888756134,-0.10649795789104584,0.3034481704235097,-0.07080078125,0.009563897975981561,3.9639349857563237,False,0,0,0,0.5000003600699435,-8.685288373439357e-10,2.5205614378066024,0.3627959456178712,0.42214372081223267,0,0.0,0,
