timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.383735274405552,-8.558580706849938,M21,0.5621283382703519,0.827050017418888,0.49999144118588623,0.00016746387480495728,0.49999146923051485,-0.039520241728554825,-0.021936230508782642,-0.0004926208454568507,0.021941761192571234,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7339814896153767,False,0,0,0,0.49999146923051485,-0.039520241728554825,0.0,0.0,0.0,0,0.0,0,
0.506837073,-4.306351630541963,-8.370383441465078,M21,0.5508495164319425,0.8346045831685003,0.4999912930605029,0.00010397042205617657,0.4999913038705397,-0.03952023720100595,-0.01976076342543088,-0.0004423021386814813,0.019765712796095385,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.02715040447763606,2.664081896330156,False,0,0,0,0.4999913038705397,-0.03952023720100595,0.004293388373497785,0.0,0.0,0,0.0,0,
1.016746657,-4.22451207162619,-8.18297828426025,M21,0.5454120833948221,0.8381680376190045,0.4999876134842053,0.0001245408530439751,0.49998762899501337,-0.052631578947368474,-0.019760583523631716,-0.0004883380245724248,0.01976661668623815,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01300215897577317,2.600565269590609,False,0,0,0,0.49998762899501337,-0.052631578947368474,1.7726478794033962e-06,0.0,0.0,0,0.0,0,
1.529445007,-4.1333664913724135,-7.979457587676325,M20,0.5430912771034184,0.839673665618583,0.5000002951274845,4.3927785353670146e-08,0.5000002951274863,-7.49418370956191e-10,9.498489499179658e-08,9.84580791940737e-06,9.846266079897572e-06,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833775244939,2.5423747892702675,False,0,0,0,0.5000002951274863,-7.49418370956191e-10,0.03853488200256204,0.0,0.0,0,0.0,0,
2.0363845950000004,-4.050935639838955,-7.7961377785723265,L20,0.5430912770433202,0.8396736656574548,0.5000003345385291,4.2847389858380325e-08,0.5000003345385309,-9.352729430798807e-10,-1.2880184428140558e-06,1.826877320759185e-05,1.8314122037909842e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.4314593954622978e-10,2.5018594492145505,False,0,0,0,0.5000003345385309,-9.352729430798807e-10,1.6703875882765475e-05,0.0,0.0,0,0.0,0,
2.5453074640000004,-3.9715672431249,-7.618019495280722,L20,0.5475303108956509,0.8367858499339506,0.5000090181898376,-0.00024535669476030697,0.5000090783886558,0.03952023911722668,0.017957990488882736,-0.00040033513633257455,0.017962452244061365,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010591424217069267,2.4747187537344444,False,0,0,0,0.5000090783886558,0.03952023911722668,0.03525905243221337,0.0,0.0,0,0.0,0,
3.0493964190000002,-3.8958417677697406,-7.4426707275616035,L20,0.5518551208854868,0.8339400011701315,0.5000123899965123,-0.00012454085031335382,0.5000124055065511,0.05263157894736836,0.021958521844434756,-0.0004949382022161087,0.021964099012172826,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010354302777289881,2.4616162507928174,False,0,0,0,0.5000124055065511,0.05263157894736836,0.007938374226254296,0.0,0.0,0,0.0,0,
3.5546490090000002,-3.8164129273536185,-7.2515147905934505,L20,0.5586587831273079,0.8293975910465896,0.5000088371141691,-0.00016740160361369827,0.50000886513697,0.03952024082017828,0.01975724924870592,-0.0004446379595958245,0.01976225191597871,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016361379264841602,2.463079009738716,False,0,0,0,0.50000886513697,0.03952024082017828,0.0043579135263692855,0.0,0.0,0,0.0,0,
4.057688522,-3.7433731755004254,-7.067477409940048,L19,0.5651316557860475,0.8250007343194885,0.500012344383726,-0.00012454083288016005,0.5000123598937619,0.05263157894736836,0.01975920349766038,-0.0004407843320779687,0.01976411935021036,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015650014947976132,2.480076857320803,False,0,0,0,0.5000123598937619,0.05263157894736836,3.7123012872545136e-06,0.0,0.0,0,0.0,0,
4.5679492040000005,-3.6707955280517206,-6.875753762076271,L19,0.5714726357738454,0.820621122419396,0.500000020249209,0.0,0.500000020249209,0.0,1.7238449144145762e-06,-0.0004882939444171388,0.0004882969872892283,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01541289350184627,2.5134847858179983,False,0,0,0,0.500000020249209,0.0,0.03777642103908199,0.0,0.0,0,0.0,0,
