timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999203168905,-8.600000354208484,M21,0.5646424931369334,0.8253356014030166,4.254159289581398e-08,1.722659795547246e-08,4.5897089267541334e-08,-2.879672748566184e-10,-1.3326555301481008e-06,1.775280519578389e-05,1.7802754367835495e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.95,E16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.960058515603937,False,0,0,0,4.5897089267541334e-08,-2.879672748566184e-10,0.0,0.0,0.0,0,0.0,0
0.508274246,-4.327896338302947,-8.42314886592708,M21,0.5522340753474251,0.8336891063366164,0.49999164145516717,0.00022581381952016533,0.4999916924478981,-0.03952024109767605,-0.019760251850406158,-0.0004440671581146113,0.01976524092523023,0.27974171820073895,6.645504205933266,G4,-0.27308202837588624,0.9619907513994673,1.0790242692601253,-0.6663018366459994,1.268168565755428,-1.5320730209350586,1.5648009627417374,-4.11812213665606,E16,-0.9036048221951304,0.4283670450743226,-0.6045012036291086,-0.5420540382423411,0.8119385971635235,-1.5438270568847656,0.029916821277654382,6.547748736526714,False,0,0,0,0.4999916924478981,-0.03952024109767605,0.03885193539958031,1.0400535814594758,0.8119385971635235,0,0.0,0
1.018319047,-4.226542253619527,-8.191351385114444,M21,0.5422116006111437,0.8402419771481724,0.49999140524344615,0.00014749784348011552,0.4999914269994335,-0.03952024145532369,-0.019766132586077893,-0.0004450355219555692,0.019771141950484614,0.27974171820073895,6.645504205933266,G4,-0.27308202837588624,0.9619907513994673,0.0,0.0,0.0,0.0,1.3912697844008752,-4.322156593166272,E16,-0.8684815851303974,0.49572143012925346,-0.24463347423335335,-0.5392122292302126,0.5921109396615605,1.075499951839447,0.023949265470066816,6.07132541611715,False,0,0,0,0.4999914269994335,-0.03952024145532369,1.1569621419167287e-05,0.29605546983078024,0.5921109396615605,0,0.0,0
1.528159954,-4.121921168536721,-7.9615466923162295,M20,0.5409325206635772,0.8410659950846427,0.5000003408469113,4.280308907311792e-08,0.5000003408469131,-9.368194964899254e-10,1.1627188014216796,0.0008772581427964983,1.1627191323622899,0.22039594862640183,6.9127677663873115,G4,0.680831435445759,0.7324401385156792,0.0,0.0,0.0,0.0,1.2255665756697418,-4.703581749088328,F17,-0.8331662703200056,0.553022572777144,-0.3483173716201571,-0.8265639633529265,0.8969576226812906,0.058432817459106445,0.0030430586708174445,5.511785747351973,False,0,0,0,0.5000003408469131,-9.368194964899254e-10,2.241773805748791,0.4484788113406453,0.8969576226812906,0,0.0,0
2.038148895,-4.0169908131537015,-7.731331992264254,L20,0.5416635769036928,0.8405953660680423,0.500008820085617,-0.000167402480060308,0.5000088481087123,0.039520240819592906,0.01796127534428465,-0.0004031577490925149,0.017965799402304954,0.19003278449766692,6.782789720175534,G4,-0.9560377458779316,0.29324363327554726,0.0,0.0,0.0,0.0,1.0915186022824923,-4.977530775041868,F17,-0.9019842613304997,0.43176891077528134,-0.30547119129595623,-0.2081923871970215,0.36967109543290666,-2.9467356204986572,0.0017388903876849326,5.0534722013270414,False,0,0,0,0.5000088481087123,0.039520240819592906,2.244663052330746,0.18483554771645333,0.36967109543290666,0,0.0,0
2.538325482,-3.9162840731450834,-7.50469918888585,L20,0.549050624127445,0.835789095492659,0.5000123886157897,-0.00012454085181376473,0.5000124041258289,0.05263157894736836,0.019757472174528983,-0.0004468856549476388,0.019762525484256433,0.287819530845339,6.673222014133603,G4,-0.5927605246829601,0.8053787682684351,0.0,0.0,0.0,0.0,0.7771639643644748,-5.195293436113613,F17,-0.953727735711317,0.3006715918322918,-0.7127965473895215,-0.4990293440791582,0.8701202240049919,0.025348663330078125,0.01762602691899584,4.480851690856836,False,0,0,0,0.5000124041258289,0.05263157894736836,0.0035921834980882045,0.43506011200249595,0.8701202240049919,0,0.0,0
3.0482496159999997,-3.8182506319226652,-7.27200670121295,L20,0.5573633721774599,0.8302686741977807,0.5000089117446808,-0.00018689734915935952,0.5000089466746761,0.03952024033704224,0.01976524374386284,-0.0004459182190032132,0.019770273223007014,0.2233266670693449,6.938082666006806,G4,0.6540893450484639,0.7564172979870777,-0.28302872413991376,1.1381565920960401,1.1728195457187518,3.885693997144699,0.5415927326986921,-5.327474717621346,F18,-0.9873169339738909,0.15876168268318305,-0.5546394064142424,-0.18310786609580632,0.5840833517347527,-1.4713525772094727,0.019957721084570057,4.023828526376244,False,0,0,0,0.5000089466746761,0.03952024033704224,1.5193904806593182e-05,0.8784514487267523,0.5840833517347527,0,0.0,0
3.5582054329999995,-3.724580935003619,-7.0375229290018,L19,0.5648055692728703,0.8252240113554161,0.5000123898082833,-0.00012454083814555927,0.5000124053183191,0.05263157894736836,0.01975776353999916,-0.0004454669454825146,0.019762784745628276,0.21137545407423372,6.887565418947524,G4,0.9955583198134391,0.09414686319916356,-0.11951212995111177,-0.5051724705928162,0.5191169177076598,15.270635207467755,0.07362377971833106,-5.509909583456898,G18,-0.9759841874514787,0.21784137771478757,-0.9157416820526123,-0.6008072070574588,1.0952406714054825,0.5804586410522461,0.017981709076692276,3.3438932067682154,False,0,0,0,0.5000124053183191,0.05263157894736836,1.4684561150397029e-05,0.8071787945565712,1.0952406714054825,0,0.0,0
4.058254658999999,-3.6356730784075877,-6.806542489045852,L19,0.5662722625586738,0.8242182506204602,0.5000002488219266,3.9330716489205386e-08,0.5000002488219282,-6.124293967060306e-10,-1.3369532867794696e-06,1.775108777513771e-05,1.780136402896345e-05,0.28801897378279895,6.696128196755525,G4,-0.6007830079769235,0.7994121448453231,0.0,0.0,0.0,0.0,-0.5387318645254602,-5.822787374235826,H18,-0.9766235098792059,0.21495701884614202,-0.9157416820526123,-0.517743880187238,1.051970319790385,-0.3483724594116211,0.003556821437280533,2.499433644215033,False,0,0,0,0.5000002488219282,-6.124293967060306e-10,0.03948607927972139,0.5259851598951925,1.051970319790385,0,0.0,0
4.568256260999999,-3.543372243080662,-6.570987995864429,L19,0.559396066664353,0.8289005010250763,0.4999912970068889,0.00010402347545643287,0.49999130782796053,-0.039520237200805136,-0.019759498402927313,-0.00044644713220005363,0.019764541284257944,0.2737167937869038,6.75401276957969,G4,0.13064184330783937,0.9914296287569431,-0.1430217999589517,0.5788457282416548,0.5962529768203343,15.509931445121765,-0.7192172278968805,-5.764205678755039,H18,0.7730398275549225,0.6343574899170464,0.18487857851444023,0.572229848110064,0.6013543779349968,-5.089405993627141,0.01663802127051328,2.187132829306176,False,0,0,0,0.49999130782796053,-0.039520237200805136,0.03871897625966473,0.5988036773776655,0.6013543779349968,0,0.0,0
