timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476285612,-6.750000329697208,L19,0.6816387718250363,0.7316888578788352,-5.62929878664213e-08,-3.3710240158994824e-09,5.6393831984046156e-08,-3.3295240848454944e-11,-1.674169909880515e-06,1.7672950710059258e-05,1.7752071194295426e-05,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9983333126344567,False,0,0,0,5.6393831984046156e-08,-3.3295240848454944e-11,0.0,0.0,0.0,0,0.0,0,
0.509451905,-3.774526609191799,-6.571985702413731,L19,0.6285055153048603,0.7778051280562184,0.4998886499698611,0.0011208671523603442,0.49988990659130494,-0.4736842105263158,-0.17774882478416743,-0.03751804293338071,0.18166520926612134,-3.9859942107474517,-3.2246816723314993,L15,-0.1161736145210085,0.9932289218952115,1.1469477995918487,-0.2720284809179585,1.1787657737731936,1.1770717799663544,-4.001111768326623,-1.613557155887233,L13,-0.36492786967593327,0.9310357941206047,0.9340404947121339,-1.1096654603661027,1.4504444421251035,-1.2401144951581955,0.14073942484036905,2.603977163952142,False,0,0,0,0.49988990659130494,-0.4736842105263158,0.35655467260432966,1.3146051079491485,1.1787657737731936,0,0.0,0,
1.009469315,-3.704305395699559,-6.333863234743871,L19,0.5728477066935677,0.8196618235193669,0.4999564322152938,0.0011291653381128586,0.49995770733913725,-0.19760117300426353,-0.09878169239640464,-0.011565905304329327,0.09945648756218278,-3.798749686406617,-3.3554617783771494,L15,-0.2931645513751754,0.9560619989399182,0.0,0.0,0.0,0.0,-4.079141919880672,-1.739376136180244,L14,-0.7775991637354578,0.6287603204384933,0.0,0.0,0.0,0.0,0.1393088067434718,2.2298984813806264,False,0,0,0,0.49995770733913725,-0.19760117300426353,0.16441171859183576,0.0,0.0,0,0.0,0,
1.519477688,-3.6064620662081572,-6.100116389140889,L18,0.537568555253074,0.8432200474385618,0.49997404626683734,0.0005023605664639941,0.4999742986460127,-0.11856072095686371,-0.059277730446901815,-0.00415429391998407,0.05942312247693794,-3.540720282847472,-3.284606038978751,L15,0.11526428582963524,0.9933348601615591,0.5680486427220766,0.19318583827972358,0.6000000238418604,0.9677419811487198,-3.5260747172057454,-1.9104565224509524,L14,-0.13871555604623295,0.9903322647025009,1.3838623278415918,-0.39543259411025433,1.4392504573228089,1.1168491840362549,0.08484994726952255,2.066277776418649,False,0,0,0,0.4999742986460127,-0.11856072095686371,0.07849550557328759,1.0196252405823345,0.6000000238418604,0,0.0,0,
2.019571923,-3.4952643375683725,-5.877938354105971,L18,0.5125295546796736,0.8586695846360362,0.4999912905852523,0.00010392499757183593,0.49999130138584547,-0.0395202362610301,-0.05927899385045268,-0.004151835562730078,0.05942421097887592,-3.2705492941801393,-3.231648895170258,K15,0.08752323852094998,0.996162478072129,0.0,0.0,0.0,0.0,-3.0934271047809574,-1.760753960261128,K14,0.2925332850260681,0.9562553409795196,0.0,0.0,0.0,0.0,0.05884563538231813,1.905813387871829,False,0,0,0,0.49999130138584547,-0.0395202362610301,2.1765936533552446e-06,0.0,0.0,0,0.0,0,
2.5197409090000003,-3.3755078396518097,-5.660778776110109,L18,0.5040892353757804,0.863651574871156,0.4999916474174861,0.00022581897277287877,0.4999916984125438,-0.03952024110199021,-0.01975974756732917,-0.00044738171697110966,0.01976481151757464,-3.0597156406346975,-2.992970671467913,K15,0.40789516410622184,0.9130287701374795,0.6845327700996728,0.7641404201319801,1.0259121283130492,-0.03006875514984131,-3.0390095996390114,-1.2293322421055595,K13,0.669994893028423,0.7423657072601293,0.13893253376349168,1.3521174876411135,1.3592365317790942,-0.00042319297790527344,0.019602039242090807,1.9364334713807172,False,0,0,0,0.4999916984125438,-0.03952024110199021,0.07929200044662758,1.1925743300460718,1.0259121283130492,0,0.0,0,
3.0294132000000005,-3.248974943954209,-5.4417032716554505,K18,0.4954288573223443,0.8686485177167116,0.4999913789031305,0.0001474927860941888,0.49999140065762704,-0.03952024145685838,-0.019766177802709846,-0.00044684979336299946,0.019771228076833465,-2.8990806722459164,-2.720272257201183,K15,0.5254698875496334,0.8508121985953043,0.39928109929353806,0.797337631136612,0.8917245618909464,-0.3754556179046631,-2.959475599315131,-0.9657618073304649,K13,0.27522835236771076,0.9613788816345797,0.505999191252533,-0.1866784532300303,0.5393366540933169,-9.110931754112244,0.019997241679906352,1.9938317674026336,False,0,0,0,0.49999140065762704,-0.03952024145685838,1.2589578386213307e-05,0.7155306079921316,0.8917245618909464,0,0.0,0,
3.5394532110000005,-3.1178239632173597,-5.224776334418472,K17,0.4867016887392249,0.8735682378483972,0.4999876626905492,0.0001245409209825743,0.49998767820137263,-0.052631578947368474,-0.0197626795386997,-0.0004453329202476556,0.019767696475795963,-2.7040158701593793,-2.267603199515968,K14,0.5337800757000497,0.8456233386003779,0.464260580665794,0.97432423998149,1.0792801357273505,0.36639928817749023,-2.917563821373487,-1.0290679732748615,K13,-0.9229576480985116,0.38490151963387215,-0.986697252882589,-0.06413185934214694,0.9887792292664368,-7.2529714653757615,0.02003676192668813,2.235985614109583,False,0,0,0,0.49998767820137263,-0.052631578947368474,6.9241646955851855e-06,1.0340296824968935,1.0792801357273505,0,0.0,0,
4.049524672,-2.9827453811995897,-5.010267872138281,K17,0.4818609561099116,0.87624769270795,0.500000328505782,4.381754081794753e-08,0.5000003285057839,-8.611707303178743e-10,-1.1302425227648725e-06,1.785738213120011e-05,1.7893114450535742e-05,-2.8275407235263654,-2.232705908606604,K14,-0.9998438779813795,0.017669738627277696,-0.5846116594998962,-0.13501568866990166,0.6000000238418582,1.9162866075372609,-3.5792675122020987,-1.1179862724651422,L13,-0.9972807454745627,0.07369609695024955,-1.413552369240807,-0.21006168294253502,1.4290752993551281,0.032765865325927734,0.011065667413273417,2.0318948483041934,False,0,0,0,0.5000003285057839,-8.611707303178743e-10,0.03871967924381762,1.0145376615984931,0.6000000238418582,0,0.0,0,
4.55949261,-2.847233527804175,-4.796619719180514,K17,0.4818609560306255,0.8762476927515497,0.5000000207637635,1.660577225726101e-08,0.5000000207637638,-2.9113103992589484e-10,-1.1302438932363314e-06,1.785738057102262e-05,1.789311298004163e-05,-3.118759205652965,-2.259910998789635,K14,-0.9963286360040472,0.0856110336248477,-0.5783923477212971,-0.15956917217205824,0.6000000238418577,0.9775589307280974,-3.8562988204952116,-1.2188493318461264,L13,-0.8946281087328701,0.44681153416742486,0.07166539644170022,-0.5678881849083406,0.57239227773061,7.69932746887207,1.8096812937073992e-10,1.8011991936809588,False,0,0,0,0.5000000207637638,-2.9113103992589484e-10,2.883503066219415e-12,0.5861961507862339,0.6000000238418577,0,0.0,0,
