timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.390890554551048,5.835651313910824,M5,-0.4865057700135298,0.8736773636431806,0.37493956054954525,0.0008170539786690745,0.37494045079490984,-0.2766416649812171,-0.1000795585452688,-0.012819628551721052,0.1008972790258488,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.709296483446357,False,0,0,0,0.37494045079490984,-0.2766416649812171,0.0,0.0,0.0,0,0.0,0,
0.500810468,-4.305092467475747,5.68122744258301,M5,-0.5291552261269113,0.8485250418588375,0.4999134217024608,0.0008717982025952531,0.49991418186561626,-0.368421052631579,-0.2304605954606731,-0.022936422960774007,0.23159914844041102,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.09903769847632393,7.535266954966463,False,0,0,0,0.49991418186561626,-0.368421052631579,0.2609807058077752,0.0,0.0,0,0.0,0,
1.0013014029999998,-4.225882169673209,5.502565497400334,M5,-0.5621855237588832,0.8270111467658098,0.49995673591900125,0.000520010323302178,0.4999570063530646,-0.19760118165135476,-0.09878331809580441,-0.011389773834447826,0.0994377739192544,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.07884286877385982,7.340551023324041,False,0,0,0,0.4999570063530646,-0.19760118165135476,0.26406347304003946,0.0,0.0,0,0.0,0,
1.5114545129999999,-4.158306676090458,5.310686707895779,M6,-0.5931338603031839,0.8051038589901295,0.499974114857893,0.0007362499340375084,0.4999746569496288,-0.11856071438193641,-0.06587341090462577,-0.004115836032486305,0.06600186641645812,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.07583933229967244,7.137127436671843,False,0,0,0,0.4999746569496288,-0.11856071438193641,0.06554092653242136,0.0,0.0,0,0.0,0,
2.019690584,-4.101611300432864,5.111634932254274,M6,-0.6127121734878255,0.7903061384417887,0.4999740751368541,0.0003797796289877614,0.4999742193768787,-0.1185607185495264,-0.059273253370256816,-0.0037056889993972147,0.059388977900406016,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.04908413640812581,6.930455779951405,False,0,0,0,0.4999742193768787,-0.1185607185495264,0.013011450570678021,0.0,0.0,0,0.0,0,
2.524063253,-4.05618354029067,4.9209892736097265,L6,-0.6269157808958161,0.7790870321490001,0.49997404356151137,0.0005023180008689176,0.4999742958979212,-0.11856072092076272,-0.05387717696187205,-0.0041271168738598015,0.0540350191178959,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.036200538883853106,6.73543431546217,False,0,0,0,0.4999742958979212,-0.11856072092076272,0.010615085058286771,0.0,0.0,0,0.0,0,
3.0302357779999998,-4.016566886302735,4.7270049631213285,L6,-0.6366876180334962,0.7711218302199634,0.5000000063617379,0.0,0.5000000063617379,0.0,-1.8808642141538566e-06,1.9950680369823483e-05,2.003914412870332e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.025213912654861836,6.539238148035107,False,0,0,0,0.5000000063617379,0.0,0.10671258771654432,0.0,0.0,0,0.0,0,
3.532810476,-3.98055666828338,4.536887944386223,L6,-0.6402919010250737,0.7681316823830711,0.49999164691471015,0.00022588686964800098,0.4999916979404379,-0.039520241057981624,-0.019760845310615185,-0.00044102006305680655,0.019765766013136975,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.00936629703858749,6.347994113246803,False,0,0,0,0.4999916979404379,-0.039520241057981624,0.03928913840586592,0.0,0.0,0,0.0,0,
4.0446984189999995,-3.9464039742344346,4.342874725718069,L7,-0.6444262606810165,0.7646664596695953,0.4999999457869134,-3.445594004558572e-09,0.4999999457869134,-3.1438693668034874e-11,-1.6625753417945787e-06,2.135374018642666e-05,2.141836540720501e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.01078902568165585,6.153841960399415,False,0,0,0,0.4999999457869134,-3.1438693668034874e-11,0.038571620835636256,0.0,0.0,0,0.0,0,
4.549597610999999,-3.913704067148153,4.152665059969267,L7,-0.6444262607299945,0.7646664596283181,0.5000003648962817,4.693904472052868e-08,0.500000364896284,-8.223448585132822e-10,-1.4117160734678495e-06,1.8613032045831456e-05,1.8666491481026535e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,1.2810286165176876e-10,5.963926821800734,False,0,0,0,0.500000364896284,-8.223448585132822e-10,5.450343295812753e-06,0.0,0.0,0,0.0,0,
