timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3326507410108097e-06,1.775280493681919e-05,1.780275375109897e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035253016848,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509594715,-4.326789189462666,-8.422545704553198,M21,0.5421345608529182,0.8402916862185331,0.4999831792158049,0.0005196515581901429,0.49998344926255867,-0.07745964839139202,-0.09878136901893751,-0.01156677269844119,0.09945626725306411,-4.330282411533118,-7.638164321539567,M20,0.4335336807881179,0.9011373633482891,0.0,0.0,0.0,0.0,-0.8990506260471373,-4.265554599083622,H16,-0.6702774841656709,0.7421105673823402,0.004649599127171111,-1.021147042028856,1.0211576275072942,-0.9707779437303543,0.0540494565652998,0.034389161461840234,False,0,0,0,0.49998344926255867,-0.07745964839139202,0.1951324485367024,0.5105788137536471,0.0,0,0.0,0
1.0196746669999999,-4.220337843848828,-8.193036285833031,M21,0.5366376636613772,0.843812786072377,0.5000002239569258,3.8947669867006596e-08,0.5000002239569273,-6.147096846560684e-10,-1.2605397211947952e-06,1.7784408746167943e-05,1.7829025627876714e-05,-4.314112884368147,-7.37843217788156,M20,0.6621017911418184,0.7494139164485777,0.11124053849665749,0.8957344212466367,0.9026154279708903,0.7717287540435791,-0.8973376816818138,-4.361815999531616,H16,0.3827932994399419,0.9238340164249652,0.0008614554052210899,0.7598645572179574,0.7598650455320719,7.840266823768616,0.013055906593657518,0.06998390893712769,False,0,0,0,0.5000002239569273,-6.147096846560684e-10,0.19494676832042257,0.8312402367514811,0.9026154279708903,0,0.0,0
1.5295940239999999,-4.11339665178322,-7.964299964220144,M20,0.5388034900722227,0.8424314803502804,0.5000123553628922,-0.00012454085784727176,0.500012370872934,0.05263157894736836,0.01976393732641763,-0.0004447433232842642,0.01976894067132,-4.248716109272479,-7.065702384062728,M19,0.629955078289817,0.7766315724568957,0.09707498031085393,0.46039959275063325,0.47052240840081316,0.36789774894714355,-0.6145897369818947,-4.2150751184756325,H16,0.23658939541723395,0.971609725134587,0.9114380332912986,0.4718526592924466,1.026335335361335,-0.014646053314208984,0.0051376310371678,0.15872931428448545,False,0,0,0,0.500012370872934,0.05263157894736836,0.038733794617826445,0.7484288718810741,0.47052240840081316,0,0.0,0
2.0296973609999998,-4.010935673934435,-7.740102426023803,L20,0.5413479454198316,0.8407986691169869,0.5000086800507563,-0.00014752523929631445,0.5000087018140742,0.039520240878733306,0.019757399652581175,-0.0004447938972938857,0.019762405790866775,-4.252273014947688,-6.858957728168246,M19,0.7683755244659183,0.6399992604696704,-0.07297173656180433,0.39694906190527846,0.4036005848414072,0.8146929740905762,-0.2970798432408461,-4.097477818780654,G16,0.06677004462335875,0.9977683905300843,0.7461947390407969,0.10031903140509613,0.7529080266767115,-1.7129459977149963,0.006046596563910711,0.16359711619855088,False,0,0,0,0.5000087018140742,0.039520240878733306,1.3067060284829156e-05,0.5782543057590593,0.4036005848414072,0,0.0,0
2.5395357279999997,-3.9068818804423713,-7.509489295187461,L20,0.5439371973129822,0.8391259293922878,0.5000089688707361,-0.00026508042046047287,0.5000090391371,0.039520238961503036,0.019757883740689753,-0.0004472428234475732,0.01976294502481191,-4.339928865472076,-6.687166224839428,M19,0.90721189328287,0.4206739600761027,-0.24641083360010363,0.2911164202276417,0.38140145390605795,1.256260871887207,0.22765949284965198,-4.026935593760789,G16,0.06676415693077824,0.9977687845133874,1.1328767532311217,0.15229127374962736,1.1430670890511072,-1.8775463104248047e-05,0.006165157281770028,0.17937878352689607,False,0,0,0,0.5000090391371,0.039520238961503036,1.057656661478533e-06,0.7622342714785826,0.38140145390605795,0,0.0,0
3.039608736,-3.8077713110482128,-7.282154162738929,L20,0.5521352301188623,0.8337545727975115,0.5000089346835898,-0.00018685160807491163,0.5000089695964881,0.039520240336702456,0.019763627084652947,-0.0004450038374661147,0.019768636370690495,-4.513170654296473,-6.613208255824037,M19,0.9993263387210346,0.03669971033144536,-0.40288926014093285,0.029631749367347027,0.40397747029689357,1.732323169708252,0.4992736315273774,-3.881020153880896,F16,0.45774622838285545,0.8890828928740395,0.25622350980845143,0.707701644033607,0.7526566972706957,2.7250976860523224,0.019602038925793153,0.22215063638988808,False,0,0,0,0.5000089695964881,0.039520240336702456,1.1381029944701251e-05,0.5783170837837946,0.40397747029689357,0,0.0,0
3.549579376,-3.7114597381829637,-7.048743726599522,L19,0.5604275227087712,0.8282034724569105,0.5000123530106744,-0.0001245408375686874,0.5000123685207112,0.05263157894736836,0.01976361337352281,-0.0004453763007081714,0.01976863105091807,-4.465947095685999,-6.745111309099139,M19,-0.21074998881152876,0.977539995200166,0.5102082327595792,0.1838949214046881,0.5423373331185023,7.706214711070061,0.6794356588268626,-3.383196696337516,F15,0.5743385432060627,0.8186178826460717,0.38894331422327233,1.0748335681681809,1.1430416007040718,0.00010251998901367188,0.01995772108178251,0.06329196331270814,False,0,0,0,0.5000123685207112,0.05263157894736836,1.0431526851537263e-08,0.842689466911287,0.5423373331185023,0,0.0,0
4.049670749,-3.6213610574511477,-6.817688720361431,L19,0.5677046327366365,0.8232323183455158,0.5000090177987226,-0.0002062743054225269,0.5000090603470425,0.0395202398064312,0.019757878324835252,-0.00044701174763803675,0.019762934382361368,-4.267317349026385,-6.37500744310354,M19,0.5306631976765208,0.8475827809905825,0.3611898597002572,0.9026154279708862,0.9721999411444939,0.920835246797651,0.7103676826550517,-3.0678450923139113,F15,0.6718087103717633,0.7407246834476547,0.09964199375017468,1.0187231795813334,1.023584604971573,0.0011587142944335938,0.017626026922070714,0.03308763485341226,False,0,0,0,0.5000090603470425,0.0395202398064312,1.139125540704446e-05,0.9978922730580335,0.9721999411444939,0,0.0,0
4.559582507,-3.530886216037604,-6.581958335623159,L19,0.5635166676474355,0.8261046938994486,0.49999129854372404,0.00010402643844514836,0.49999130936541214,-0.039520237200768395,-0.019760865271346417,-0.00044397470685709903,0.019765852114508844,-4.442283218210624,-6.151730689019216,M18,0.9860181467843417,0.16663797349935647,-0.6867194629965834,-0.01939394744910672,0.6869932649276662,3.630717863612851,0.7654818290003271,-2.503628865245466,F14,0.6718712694205548,0.7406679399887728,0.11312596386436002,1.1586005257076692,1.1641102447235518,0.00014662742614746094,0.01015670189316431,0.2578394333783214,False,0,0,0,0.49999130936541214,-0.039520237200768395,5.722033472850756e-06,0.925551754825609,0.6869932649276662,0,0.0,0
5.059762941,-3.438023084686786,-6.3525569236990975,L19,0.5502721700044374,0.834985352516904,0.49997406537778305,0.0006190255902127906,0.49997444859019446,-0.11856071742616009,-0.059271962560164954,-0.004152840580200627,0.05941726710829232,-4.559393392223618,-6.463375881347741,M19,-0.7366785430085494,0.6762430955439034,0.1622791809511881,-0.8879076969149846,0.9026154279708832,2.662654085396059,0.7792020868598787,-2.717706184282576,F15,-0.5371785574732795,0.8434685515126966,0.0,0.0,0.0,0.0,0.03189283328840142,0.37683282167302057,False,0,0,0,0.49997444859019446,-0.11856071742616009,0.07927422245745722,0.4513077139854416,0.9026154279708832,0,0.0,0
