timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300693622,5.850000116339353,M5,-0.4794255275062641,0.8775825679526185,3.485593980347549e-07,3.790241849009829e-08,3.5061410023806696e-07,-9.331367109142072e-10,-1.1423470578276054e-06,1.983581543105941e-05,1.9868682155985633e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5548863403362319,False,0,0,0,3.5061410023806696e-07,-9.331367109142072e-10,0.0,0.0,0.0,0,0.0,0
0.509562559,-4.304691241542897,5.67944930276882,M5,-0.528330042985988,0.8490390837160477,0.4999564591615884,0.0010316716025574324,0.4999575235994439,-0.19760117853686665,-0.09878293067874412,-0.011566834563056521,0.09945782551056848,-4.293554697653364,-4.735377654373756,M17,0.29848762546229646,0.9544135044339428,0.3948780290524301,0.2169300042476774,0.4505411019776433,-1.0386395454406738,-2.4171695654497527,6.876737863812632,J4,0.9847902531123423,0.17374739530401287,-0.3729939799718851,-0.1748688703093748,0.4119510054588336,7.876654138141355,0.11326498547492125,1.485226605095742,False,0,0,0,0.4999575235994439,-0.19760117853686665,0.19514376610313805,0.43124605371823843,0.4119510054588336,0,0.0,0
1.019622305,-4.204840108455797,5.447696262126196,M5,-0.5732598413154097,0.8193736353666617,0.49995674735961276,0.0005200225307360196,0.4999570178063672,-0.1976011816511541,-0.09878195897143736,-0.011566348967361736,0.09945680392345978,-3.884816914949028,-4.5017885316798525,L17,0.26029490932967253,0.9655291607077735,0.9313356818299656,0.5415090766397945,1.0773199303516898,0.03135561943054199,-2.5973826742168127,6.857553963451071,J4,-0.9918107989396369,0.12771585299687435,-0.35714686736007195,-0.20530403316405987,0.4119510054588315,2.6558637516153194,0.10769263841063514,1.3881342663348435,False,0,0,0,0.4999570178063672,-0.1976011816511541,2.0028773427237254e-06,0.7446354679052607,0.4119510054588315,0,0.0,0
1.529511313,-4.128262301299699,5.207698813181616,M6,-0.605971878734601,0.7954860666170145,0.4999740707253164,0.0005608300820837131,0.49997438527191035,-0.11856071926052927,-0.0592720324772154,-0.0041511435463777975,0.05941721826813093,-3.7704311850784236,-4.029109002663189,L16,0.6593111720970687,0.7518701871653042,0.034430491261741025,1.0375685823666814,1.0381396928366287,0.9782020747661591,-2.7388173993189797,6.902477601956763,K4,0.9992584756486736,0.03850323160838741,-0.40673202954836896,-0.0653657940975716,0.4119510054588305,2.363727708631238,0.08101648486214419,1.4415365108805203,False,0,0,0,0.49997438527191035,-0.11856071926052927,0.07852608121987373,0.7250453491477296,0.4119510054588305,0,0.0,0
2.029566682,-4.069298602137916,4.967374795429654,L6,-0.6290502253810262,0.7773646595691327,0.49996291077900806,0.0003736280210227122,0.4999630503872426,-0.1578947368421053,-0.06586583382555986,-0.004610104659164247,0.06602697274981424,-3.778962139488332,-3.523890289925056,L16,0.7174768903342877,0.6965823080126572,-0.028893278405135447,0.9774763049911206,0.9779032407943492,0.02639293670654297,-2.932669417105744,6.917392263697038,K4,0.9913437150711889,0.1312921878439589,-0.3977488853361555,0.10723551236596407,0.4119510054588349,0.032868385314941406,0.058687554405408626,1.5070985868620888,False,0,0,0,0.4999630503872426,-0.1578947368421053,0.013218045223474669,0.6949271231265921,0.4119510054588349,0,0.0,0
2.539505912,-4.0200885924204135,4.719727308122981,L6,-0.638602521017971,0.7695367568533943,0.4999915519003494,0.0001869895954263595,0.4999915868660478,-0.03952024153449108,-0.019759603612991766,-0.0004430581251146514,0.019764570206427138,-3.7926304699960864,-3.0597055822528527,L15,0.7166832360507108,0.6973988379427378,-0.024450522133054875,0.8962840140219264,0.8966174556765197,-0.014867782592773438,-3.1060099095641074,7.009434504031718,K4,0.9437104439314111,0.3307727286442746,-0.30719029202923576,0.24550231415724433,0.39323944585146775,-1.0098814964294434,0.024700149917978642,1.715420629719921,False,0,0,0,0.4999915868660478,-0.03952024153449108,0.09072140330012872,0.6449284507639937,0.39323944585146775,0,0.0,0
3.039536096,-3.9753966648080685,4.477313604379934,L6,-0.6400459782170087,0.7683366096752018,0.5000003528321574,4.513851721565931e-08,0.5000003528321595,-8.96047300284081e-10,-1.565840665310007e-06,1.9998781035559934e-05,2.005998753482689e-05,-3.8015307051831466,-2.6347239874936808,L15,0.7126176707358524,0.7015526034126082,-0.012827522527190105,0.8196599285379191,0.8197602965409903,-0.028902292251586914,-3.209309185423005,7.144745818842669,K4,0.8463825196105175,0.5325754692977813,-0.13884231294611915,0.28925832715419375,0.320854433804912,-0.9551596641540527,0.003754422975436267,2.0252629866057967,False,0,0,0,0.5000003528321595,-8.96047300284081e-10,0.03948663670849981,0.5703073651729511,0.320854433804912,0,0.0,0
3.549558425,-3.9295687004373607,4.229514875666796,L7,-0.6383439807615181,0.7697512339869869,0.5000085989895273,-0.00012659314488056017,0.5000086150150758,0.03952023989764647,0.021953873817272866,-0.0004933076244541256,0.021959415474850044,-3.8033884727321303,-2.2467985700223565,L14,0.7057307997103316,0.7084800902920391,0.0029050707109945506,0.7471645013474237,0.7471701489684798,-0.046269893646240234,-3.2455779958397954,7.295018063693415,K4,0.7506510247963778,0.6606989019002134,-0.03879294112541842,0.3030947072526846,0.30556716748654583,-0.4598069190979004,0.004426266725429784,2.3908841239016185,False,0,0,0,0.5000086150150758,0.03952023989764647,0.043016460730908944,0.5263686582275128,0.30556716748654583,0,0.0,0
4.049598555,-3.882802454918544,3.9864725543906774,L7,-0.6362425780766169,0.7714890678689945,0.5000003941702251,4.6766340272563767e-08,0.5000003941702273,-8.214405442635622e-10,-1.5544181759136937e-06,1.9996741746650883e-05,2.0057065995500465e-05,-3.796362865537247,-1.8940081477320836,L14,0.6957227350653187,0.7183104314384084,0.021676181987753118,0.6783131300926493,0.6786593838750433,-0.06154775619506836,-3.2489744579846325,7.44337684882672,K3,0.6936320291632108,0.72032951356926,0.01094554942219439,0.2897475232522506,0.28995418997311834,-0.27845025062561035,0.005453792974936533,2.764530584670961,False,0,0,0,0.5000003941702273,-8.214405442635622e-10,0.04387519539452669,0.4843067869240808,0.28995418997311834,0,0.0,0
4.549618456,-3.835311217519213,3.744079985241719,L7,-0.633784963148903,0.7735092892042711,0.500008588502623,-0.00010397545719388612,0.5000085993133329,0.03952023712277479,0.019757198337127285,-0.00044340031574594403,0.01976217320976083,-3.7801592392253323,-1.5746451774413708,L13,0.6843112740310056,0.7291900165485414,0.03895090124211187,0.6127808998225825,0.6140175924962954,-0.06142377853393555,-3.233317475013689,7.578899651715662,K3,0.6452846334375043,0.7639422372466558,0.04333868152998743,0.2555294344163439,0.2591785739020382,-0.25976061820983887,0.006362758493903886,3.131782881665476,False,0,0,0,0.5000085993133329,0.03952023712277479,0.03948266079866556,0.4365980831991668,0.2591785739020382,0,0.0,0
