timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920187568,-8.600000360500651,M21,0.5646424929911804,0.8253356015027323,-3.5430930152990256e-08,4.189348716537892e-09,3.56777445219682e-08,-1.3869537294831373e-10,-1.332644118565742e-06,1.775280129976409e-05,1.7802749628516755e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.633206580400282,False,0,0,0,3.56777445219682e-08,-1.3869537294831373e-10,0.0,0.0,0.0,0,0.0,0,
0.509390257,-4.328767906706958,-8.427110733919262,M21,0.5523658586730527,0.8336017983255283,0.49999161918349533,0.00026509988886461167,0.49999168946261946,-0.039520240947715696,-0.019760251864660114,-0.00044406716671697326,0.019765240939673856,0.19600622368486087,-7.7492357722304765,G20,0.0007829027381948449,0.9999996935316043,0.9382964848387545,0.0014691911235686916,0.9382976350728593,-0.008801901713013649,-1.6676786910553483,-0.35377182308574723,I12,-0.9923212009032313,0.12368764787952348,-0.21869542494372896,-0.01185399077229643,0.21901645141072823,-1.9386017322540283,0.02960065935964673,3.825269980530943,False,0,0,0,0.49999168946261946,-0.039520240947715696,0.038766815655929085,0.5786570432417938,0.9382976350728593,0,0.0,0,
1.01935823,-4.227397492858827,-8.194772841443445,M21,0.5439869383968657,0.8390936841931149,0.4999915977184793,0.00020635912251454336,0.4999916403032805,-0.039520241481976276,-1.2793496125810989e-06,1.7775607549296173e-05,1.782158688719404e-05,0.2532439280388224,-7.658536335434378,G20,0.3692314830881254,0.9293374585674158,0.35162641544326106,0.5582938380915259,0.6597978066714406,2.5237226276658475,-1.7889414235455332,-0.35951816048014185,I12,-0.999778867153276,0.021028951322212656,-0.24920993848616346,-0.010488184889613783,0.24943054236110723,-0.029306411743164062,0.020036761699608885,3.762615331827046,False,0,0,0,0.4999916403032805,-0.039520241481976276,0.038722861823298586,0.45461417451627395,0.6597978066714406,0,0.0,0,
1.519373044,-4.125089663231387,-7.968311329702678,M20,0.5424274251652805,0.8401026654092542,0.5000000182340294,1.7038670058200367e-08,0.5000000182340297,-2.978030950446525e-10,1.1627188383318137,0.0008790009797802026,1.16271917058867,0.4943485360279012,-7.2653819459003435,F20,0.49166332279189184,0.8707853794255137,0.5121722319802774,0.8490352007796087,0.9915549240332224,0.02813100814819336,-1.7433858258699804,-0.36142163208145883,I12,-0.21035082759656115,0.9776259659652263,0.1958149041378654,-0.008087078387051805,0.19598182956427296,3.8259146409109235,0.003714902747561588,3.9226137220391575,False,0,0,0,0.5000000182340297,-2.978030950446525e-10,2.32533380301365,0.5937683767987477,0.9915549240332224,0,0.0,0,
2.019423652,-4.02383604788048,-7.741374537417111,L20,0.5449151181549452,0.8384912128372937,0.49999998975487125,0.0,0.49999998975487125,0.0,-1.2814696711550705e-06,1.7774640690526514e-05,1.782077484834515e-05,0.7483861519731032,-7.161344968242448,F19,0.19340030016045082,0.9811199334932745,0.8200133423115052,0.3363550806617255,0.8863163215555955,0.003331899642944336,-1.6258106175199762,-0.3658990995270075,I12,-0.017709523345288948,0.9998431740942589,0.24614659077929923,-0.008722381565692272,0.2463010842291388,0.015775300562383965,0.005928035841476387,4.057342199791099,False,0,0,0,0.49999998975487125,0.0,2.32516735548859,0.5663087028923671,0.8863163215555955,0,0.0,0,
2.529343919,-3.922774002916564,-7.508890722516485,L20,0.5526293840050921,0.8334271197491259,0.5000090256808027,-0.00022580806777136586,0.5000090766691632,0.03952023938777644,0.019758221864859534,-0.00044650000809156817,0.019763266266440857,1.201876527867597,-6.97499615495649,F19,0.19399726492565583,0.9810020699271561,0.92947409463074,0.3825760693723801,1.0051301116999998,0.0036013126373291016,-1.5010465862753075,-0.369593628490513,I12,-0.012648771348990926,0.9999200010917678,0.2505866593153194,-0.006340748682976405,0.25066686841438107,0.022830385714769363,0.01845595196130434,4.402386483168402,False,0,0,0,0.5000090766691632,0.03952023938777644,0.03872261365048374,0.6278984900571905,1.0051301116999998,0,0.0,0,
3.029368331,-3.828410124206192,-7.279544640066692,L20,0.5607711460775198,0.8279708459396841,0.5000086853617962,-0.00014751939427370964,0.5000087071233894,0.03952024087887717,0.019758611377784292,-0.00044677013625567664,0.019763661784521533,1.018261927726517,-6.9437210973559385,F19,0.9699739097390403,0.24320899330732013,-0.7871733466352682,0.1334888585874161,0.798411643840406,3.2336370646953583,-1.4006903011601204,-0.37149864629662005,I12,-0.007459283083318322,0.9999721791609419,0.0,0.0,0.0,0.0,0.019602038923050458,4.108292645654893,False,0,0,0,0.5000087071233894,0.03952024087887717,7.909975416877014e-07,0.399205821920203,0.798411643840406,0,0.0,0,
3.529377072,-3.7383829707288907,-7.047925289689059,L19,0.5688752922199074,0.8224237970176267,0.5000123956831285,-0.0001245408351716326,0.5000124111931634,0.05263157894736836,0.019758001365997223,-0.0004458725088616373,0.01976303165693226,0.5528313089395338,-6.867059546966309,F19,0.9967675104583311,0.0803400902084437,-0.9652882204575197,0.15662325928061271,0.9779121606267749,0.008893013000488281,-1.3551709282390838,-0.2978129407052891,I12,0.4858528361498147,0.8740406292645562,0.11608282768796441,0.18676157863020126,0.2198979539160801,-0.02050638198852539,0.01964155916606769,3.545024145557374,False,0,0,0,0.5000124111931634,0.05263157894736836,1.2602331471520086e-06,0.5989050572714275,0.9779121606267749,0,0.0,0,
4.029411524,-3.6524044666756965,-6.8153054938919,L19,0.5717969023038467,0.8203952111725771,0.5000002876040662,4.437340750396146e-08,0.5000002876040681,-7.335659965274413e-10,-1.1627223659447254,-0.0008469764485581053,1.1627226744315278,0.4943105537742283,-6.950375545499167,F19,-0.7601483107173345,0.6497496023189108,0.23521715570742452,-0.609049192612936,0.6528920503127297,5.248432596537729,-1.293558392288542,-0.2007653461776985,I12,0.4781901248277791,0.8782563432832086,0.12523783791045018,0.19384425642447883,0.23078152394254464,-0.044847726821899414,0.007113643047151452,3.3989142410594857,False,0,0,0,0.5000002876040681,-7.335659965274413e-10,2.285761787418989,0.4418367871276372,0.6528920503127297,0,0.0,0,
4.539360587,-3.562995959294858,-6.5781031705620165,L19,0.5649197092581815,0.8251458792788231,0.49999137519483033,0.00014749899107774356,0.4999913969511575,-0.03952024145435506,-0.019759303368222975,-0.0004450052530614505,0.019764313781983935,0.5569557052153433,-7.22109905654222,F19,-0.7936973197890382,0.6083128837692796,-0.3170209587062234,-0.2554204708635943,0.4071141181477169,-6.296657919883728,-1.2305792457819256,-0.10685976329520781,H12,0.4646491134581766,0.885494890647332,0.1262371149890673,0.18282061495476634,0.2221692743229854,-0.07332801818847656,0.01671706175168719,3.4198255871544374,False,0,0,0,0.4999913969511575,-0.03952024145435506,2.241318679802231,0.31464169623535115,0.4071141181477169,0,0.0,0,
5.049329989,-3.4680667321329115,-6.343071400426123,L19,0.5503711607996216,0.8349201071714891,0.49996290616700656,0.0003736225616995936,0.4999630457711626,-0.1578947368421053,-0.059278559605447353,-0.004152302390598559,0.059423810413331335,0.3754441576323337,-7.367889197033605,F20,-0.9426657040599312,0.33373847603953927,0.0,0.0,0.0,0.0,-1.1673625636217293,-0.02029656897795947,H12,0.44378750677895457,0.8961320487667648,0.12649973551276394,0.16600402357671615,0.20870917308172673,-0.10778188705444336,0.03505445236061089,3.227791783890585,False,0,0,0,0.4999630457711626,-0.1578947368421053,0.0777683846831018,0.10435458654086337,0.0,0,0.0,0,
5.5493754850000006,-3.365773645171669,-6.116629186153665,K18,0.5322452146105491,0.8465902382636716,0.49997411532869307,0.0006774963911570508,0.4999745743536058,-0.11856071577223905,-0.059277511676944644,-0.004152293656522196,0.059422764436033296,0.4810601142988041,-7.215071722822406,F19,0.6143601296656723,0.7890257480444972,0.45373040730805614,0.6570207966296682,0.7984657849399799,-3.567341039584706,-1.1168401454939525,0.04201558058275437,H12,0.4212685345250145,0.9069359524349813,0.0,0.0,0.0,0.0,0.04311658079324232,3.2505882041726055,False,0,0,0,0.4999745743536058,-0.11856071577223905,2.0917642622647183e-06,0.39923289246998994,0.7984657849399799,0,0.0,0,
6.059389162,-3.249358510158001,-5.891498605698173,K18,0.5065642822002401,0.8622021967022124,0.49997405628107927,0.0005023136809370332,0.4999743086131425,-0.11856072095770404,-0.059272128679337045,-0.004152509536324464,0.0594174096846131,0.738916690673576,-7.120812654976068,F19,0.17462652769628897,0.9846347423409034,0.8323037773952313,0.3048080763885874,0.8863619696817332,-1.2086629867553689,-1.0499428011952967,-0.003758347777716853,H12,-0.28828423311919027,0.9575448819428154,0.20924033702321987,-0.13854845567656077,0.25095257163047874,-1.6443580389022838,0.060110283025316846,3.4234340906884064,False,0,0,0,0.4999743086131425,-0.11856072095770404,1.0499231023947582e-05,0.5686572706561059,0.8863619696817332,0,0.0,0,
6.5595670010000005,-3.1223141316121827,-5.677985763409363,K18,0.4809456241460468,0.8767504243591391,0.49997399814122906,0.00031200952248314207,0.4999740954962245,-0.11856071070061744,-0.05927883560467904,-0.00415218542626122,0.059424077565079794,1.1992086243592386,-6.951919517378688,F19,0.17519789245678571,0.9845332388897292,0.94345779154275,0.34675754182187823,1.0051633684297665,0.0032910704612731934,-0.9419643657479471,-0.06759909739339601,H12,-0.2473659440202797,0.9689221277992137,0.22024104158066105,-0.12029578883491938,0.25095257163047757,0.16540199518203735,0.058924675857201514,3.7553819083271076,False,0,0,0,0.4999740954962245,-0.11856071070061744,1.3331019383076817e-05,0.6280579700301221,1.0051633684297665,0,0.0,0,
7.069372673,-2.9802804463044015,-5.4686782651029775,K18,0.4544343341124366,0.8907802400025201,0.499974091802466,0.0006774827548116369,0.49997455080892245,-0.11856071577661059,-0.05927625072467001,-0.00415535041047313,0.05942172024611674,1.0149478219375228,-6.923933907132134,F19,0.9713123918318578,0.2378071434458508,-0.7906692131621362,0.11889969424175639,0.7995592172773789,3.3095504716038704,-0.8293147526630007,-0.12281077571815979,H12,-0.21274534181268606,0.9771076806253256,0.22823605423294535,-0.10433358402799214,0.2509525716304778,0.1275891065597512,0.05999172232794292,3.5020133935604028,False,0,0,0,0.49997455080892245,-0.11856071577661059,4.623955935609636e-06,0.5252558944539283,0.7995592172773789,0,0.0,0,
7.579330266,-2.825636490245111,-5.26787610294477,K17,0.4274606059779548,0.9040339763173253,0.49997404253080563,0.000502314113171809,0.4999742948633101,-0.11856072095885638,-0.059277283121067864,-0.004151437077468909,0.05942247658944737,0.543096892255331,-6.8551337975073,F19,0.9974144349546713,0.071864072693202,-0.984849875719197,0.14265817276770676,0.9951284499809754,-0.0014972686767578125,-0.7135273584090145,-0.17112391313032374,H12,-0.1864288874071597,0.9824684574784722,0.23350849157722786,-0.09192919867636151,0.25095257163047807,0.09551525115966797,0.06011028302616639,2.973943016658663,False,0,0,0,0.4999742948633101,-0.11856072095885638,1.4831494638131768e-06,0.6230405108057268,0.9951284499809754,0,0.0,0,
