timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7629867202422154,-6.519018044639796,L19,0.6149109337551774,0.7885965657720757,0.4999209167221559,0.0018570835702638039,0.499924366015208,-0.35568201625834556,-0.17774826075530617,-0.037518003068138614,0.18166464916366412,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8192846663153746,False,0,0,0,0.499924366015208,-0.35568201625834556,0.0,0.0,0.0,0,0.0,0,
0.509880253,-3.6844277003796715,-6.278753648308765,L19,0.5614654489151282,0.8275001810717002,0.4999568059715726,0.0006330066322126071,0.4999572067034269,-0.19760119200428217,-0.09878217751936716,-0.011569121634211076,0.09945734347374727,-4.332003627972092,0.554660698642805,M11,0.32207931934619854,0.9467126871704474,0.2560139099968328,0.19699670255736934,0.323033779859542,1.4036095142364502,-3.7146599375835505,-3.861854409621321,L16,0.35030650899667,0.9366351209273364,0.3846830550853797,0.4222450590015603,0.5712021907530226,1.1611730605363846,0.13223469143362276,1.6670883140949355,False,0,0,0,0.4999572067034269,-0.19760119200428217,0.16122865164169609,0.44711798530628233,0.5712021907530226,0,0.0,0,
1.009988667,-3.5828682068598776,-6.052046039567393,L18,0.5285506377022532,0.8489017748736968,0.49997403386361094,0.0007953592961752742,0.4999746664924746,-0.11856071338908587,-0.059278607629236334,-0.004152422975818031,0.059423866745871204,-4.251421629713697,0.6084069329515281,M11,0.270757795778573,0.9626475035157618,0.0,0.0,0.0,0.0,-3.500422721384501,-3.63377077815744,L16,0.39554019551468633,0.9184486669009889,0.0,0.0,0.0,0.0,0.07852671013918355,1.669680247062129,False,0,0,0,0.4999746664924746,-0.11856071338908587,0.08004959646185049,0.0,0.0,0,0.0,0,
1.519876044,-3.465398792969764,-5.8285781316272764,L18,0.5084958657692974,0.8610644310936887,0.49999145630777264,0.0001674702731218891,0.49999148435454344,-0.03952024173157746,-0.01975896630041931,-0.0004452136997966448,0.019763981494111772,-4.168018375591879,0.7070914511233765,M11,0.426926458074796,0.9042863481197255,0.20527750467972616,0.24942327277703846,0.3230337798595434,0.09723901748657227,-3.2129331332508384,-3.488423628207554,K15,0.22698511176160605,0.9738982282757122,0.7369566838847685,0.36325532268406846,0.8216200967483338,-0.03228038549423218,0.046910523559973605,1.6037336317461497,False,0,0,0,0.49999148435454344,-0.03952024173157746,0.07778165736344445,0.5723269383039387,0.8216200967483338,0,0.0,0,
2.019883547,-3.343229966020963,-5.612194806446377,K18,0.4983029218500238,0.8670029977312044,0.49999129901633843,0.00010402762912928298,0.4999913098382742,-0.039520237201304216,-0.019760345433414903,-0.0004453567377842645,0.019765363499611412,-4.069564001920133,0.835105740472119,L11,0.4520961034382464,0.8919692333572691,0.19098346448085834,0.2605304957682131,0.3230337798595407,0.11753559112548828,-3.0590580094319066,-3.4132082340987826,K15,0.22492619379507323,0.9743758039611109,0.0,0.0,0.0,0.0,0.02359358330850947,1.467272118229216,False,0,0,0,0.4999913098382742,-0.039520237201304216,2.7639695231535334e-06,0.16151688992977034,0.0,0,0.0,0,
2.51991204,-3.2163788859733713,-5.399101623262038,K18,0.48978161119122415,0.8718451544500856,0.49999163598699387,0.00022583210501181394,0.4999916869879841,-0.039520241103088605,-0.019765493352039056,-0.0004462167366382243,0.01977052950291307,-4.005144818243496,0.906353925721551,L10,0.05801400265213563,0.9983157694318356,0.0900184426627959,-0.08247771595162101,0.12208969509353094,-8.578038513660431,-2.94580183191555,-3.4252249147758222,K15,0.030949887091071084,0.9995209374940827,0.0,0.0,0.0,0.0,0.019602039280808725,1.2423356149220912,False,0,0,0,0.4999916869879841,-0.039520241103088605,1.0331417857138898e-05,0.06104484754676547,0.0,0,0.0,0,
3.020093673,-3.0851071728359076,-5.18811379635844,K17,0.48119593061054383,0.8766130710655725,0.4999914719000693,0.00016747818390600022,0.49999149994948905,-0.0395202417325059,-0.019760404958690934,-0.00044404199881765993,0.019765393429632794,-3.957741961163616,0.8483008867128048,L11,-0.44915596999971624,0.8934533645432279,0.09419419305757515,-0.12673592802819322,0.15790674925073694,-0.16920745372772217,-2.750815180975275,-3.409557174098384,K15,0.050727030473187114,0.9987125554329296,0.5795852075143815,0.15518059105680937,0.6000000238418574,1.6011053137481213,0.019641559516839102,1.0597001946198847,False,0,0,0,0.49999149994948905,-0.0395202417325059,1.0268416394004247e-05,0.3789533865462972,0.6000000238418574,0,0.0,0,
3.5300797289999997,-2.9472569325407396,-4.975976056696162,K17,0.47362578253100834,0.8807261879387122,0.4999999895872964,0.0,0.4999999895872964,0.0,-1.111873475343878e-06,1.786948995946079e-05,1.7904047979058907e-05,-3.9121194262733323,0.7825631551290599,L11,-0.4706181130792494,0.8823370057079817,0.08938222928848383,-0.13326010249470666,0.1604600817321206,-0.06618857383728027,-2.406355582203604,-3.4470861854387347,J15,-0.10775720092415916,0.9941772405607515,0.7715549101027674,-0.2539179832288063,0.8122630863893014,-1.0200119926594198,0.01723082487563321,0.8717516792746318,False,0,0,0,0.4999999895872964,0.0,0.03872162610982004,0.486361584060711,0.8122630863893014,0,0.0,0,
4.039916100999999,-2.802616833418649,-4.767846778818222,K17,0.45087247280982024,0.8925883784037959,0.49999163624245213,0.00022586183931888604,0.4999916872568733,-0.039520241090531386,-0.01976034753181231,-0.000445284762646267,0.01976536397585043,-3.8684591252306273,0.7158274088374541,L11,-0.47524338325992144,0.8798543781033674,0.08656332062651817,-0.13203298800109398,0.15787944260854994,0.060132741928100586,-2.3396963731014497,-3.4214115952353565,J15,-0.9897121999849823,0.14307257319586586,-0.27203475836442337,0.3401154731665601,0.43552433324178713,-11.832890875598014,0.0513209819076077,0.6737917882085542,False,0,0,0,0.4999916872568733,-0.039520241090531386,0.03873293670752738,0.29670188792516855,0.43552433324178713,0,0.0,0,
4.540112088999999,-2.6523370093775296,-4.569323472681819,K17,0.44029392397881567,0.8978536966045717,0.4999915122589181,0.00018694419766940307,0.4999915472076432,-0.039520241568686075,-0.01976049913113221,-0.0004434803924282484,0.019765474969500357,-3.8250363581272326,0.6520956776716235,L11,-0.47432756911690394,0.8803484294162447,0.08504878545968708,-0.12913599407251342,0.1546266499451634,-0.08547723293304554,-2.5480151717813158,-3.274539664977198,J15,0.9944751879244651,0.1049719038724159,-0.6548971659563074,-0.0048084934027237125,0.654914818572925,2.1767359509951767,0.023633103549899115,0.548979658999142,False,0,0,0,0.4999915472076432,-0.039520241568686075,2.2190032025468813e-07,0.4047707342590442,0.654914818572925,0,0.0,0,
