timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847671308,-6.750000325751403,L19,0.6816387719064239,0.7316888578030137,-3.5591020956422095e-08,4.873846374042497e-09,3.5923184034801867e-08,-1.338902744452911e-10,-1.6741742847429602e-06,1.7672950939629744e-05,1.7752071835429646e-05,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0463801379210875,False,0,0,0,3.5923184034801867e-08,-1.338902744452911e-10,0.0,0.0,0.0,0,0.0,0,
0.508790837,-3.7727970148869248,-6.5616417546438965,L19,0.6269858083026719,0.7790306773075253,0.4999208927833145,0.0018570338793646446,0.499924341891946,-0.35568201625705914,-0.17774885165356002,-0.03751873963393328,0.1816653794421991,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,0.14464402826956313,2.856746836231412,False,0,0,0,0.499924341891946,-0.35568201625705914,0.3570182758035079,0.0,0.0,0,0.0,0,
1.0088015110000002,-3.702794872393281,-6.323950179462922,L19,0.5739841540290882,0.818866406028893,0.49995678803306615,0.0006329566167341261,0.4999571887016116,-0.19760119200390883,-0.0987812332080004,-0.011566633976584332,0.0994561162304342,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,0.13262989148573023,2.6093823684580646,False,0,0,0,0.4999571887016116,-0.19760119200390883,0.16441501649175772,0.0,0.0,0,0.0,0,
1.518837596,-3.6054457132051736,-6.090002789026642,L18,0.5379050839088001,0.8430054096530097,0.4999740140075451,0.0007953745655174815,0.49997464666072455,-0.11856071338794716,-0.05927354650981906,-0.004151958325971281,0.05941878552942904,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,0.08682595883267741,2.359859488827237,False,0,0,0,0.49997464666072455,-0.11856071338794716,0.07849901581180314,0.0,0.0,0,0.0,0,
2.028720401,-3.4925311329803974,-5.864213241584986,L18,0.5124311367332526,0.8587283214762582,0.49997402380273226,0.0005023251366106651,0.49997427614632134,-0.11856072095768148,-0.05927797411779389,-0.00415190782951061,0.059423198787465104,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,0.05987316159815226,2.116031437260462,False,0,0,0,0.49997427614632134,-0.11856072095768148,8.655436097843027e-06,0.0,0.0,0,0.0,0,
2.528744733,-3.3703969627415815,-5.648394085554219,K18,0.4979705197252046,0.8671939583990298,0.49998762833555066,0.00012454090389454886,0.49998764384637095,-0.052631578947368474,-0.019762267636355538,-0.00044425317305633936,0.019767260382074096,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,0.033513162943869634,1.882182636164424,False,0,0,0,0.49998764384637095,-0.052631578947368474,0.07930801736542499,0.0,0.0,0,0.0,0,
3.028816279,-3.243122174733912,-5.4349713701989435,K18,0.4894301218843116,0.8720425194859899,0.4999916531623799,0.0002258277528357222,0.49999170416140265,-0.039520241102934464,-0.019764049972870033,-0.0004473182327624654,0.019769111384467075,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155951775659,1.6529167788313779,False,0,0,0,0.49999170416140265,-0.039520241102934464,3.7014751344776705e-06,0.0,0.0,0,0.0,0,
3.538695218,-3.1101790212205467,-5.219717848326315,K17,0.4864461898135755,0.8737105381160388,0.5000000724432776,1.6636868854780218e-08,0.5000000724432779,-2.909722276438411e-10,-1.1406001583615836e-06,1.7850756491728106e-05,1.788715952990378e-05,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,0.006837001721065494,1.4256224075388055,False,0,0,0,0.5000000724432779,-2.909722276438411e-10,0.03873708583389276,0.0,0.0,0,0.0,0,
4.038696086,-2.979174542867445,-5.009143421597138,K17,0.4855827211954135,0.8741907233982891,0.5000003009057543,3.7877288389109864e-08,0.5000003009057558,-1.0001669000218058e-09,-1.1386460699255204e-06,1.7851997593779535e-05,1.7888273615999594e-05,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121854321966,1.2093606356000082,False,0,0,0,0.5000003009057558,-1.0001669000218058e-09,2.228168323528158e-09,0.0,0.0,0,0.0,0,
4.538716822,-2.8481266857896945,-4.798595436884198,K17,0.4855827211182952,0.8741907234411237,0.5000002128862813,3.833653586249319e-08,0.5000002128862827,-6.177163595592415e-10,-1.1386395504563073e-06,1.7851990712533592e-05,1.7888266333724154e-05,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,1.7643486671659048e-10,1.0015604968257394,False,0,0,0,0.5000002128862827,-6.177163595592415e-10,1.4563946883621817e-11,0.0,0.0,0,0.0,0,
