timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920251368,-8.600000354687051,M21,0.564642493120221,0.8253356014144514,3.4964031679722935e-07,4.5225012251379527e-08,3.5255304971479725e-07,-8.530179275165811e-10,-1.3326425905818069e-06,1.7752802774098118e-05,1.7802750984335495e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.281536398886857,False,0,0,0,3.5255304971479725e-07,-8.530179275165811e-10,0.0,0.0,0.0,0,0.0,0
0.509057096,-4.32714415582926,-8.420213526255885,M21,0.5537816586120488,0.8326619209403405,0.4999913727838904,0.00014754507592468213,0.49999139455381497,-0.03952024145472757,-0.019759137714006895,-0.0004457846095148059,0.01976416573294127,-1.406303242026786,-2.1499986134228535,I14,7.558653578526776e-06,0.9999999999714334,0.4939307603281162,7.466902967045996e-06,0.49393076038455597,3.652509803941939e-05,-3.637450111213971,3.001392399518516,L8,0.005174025625092002,0.9999866146398315,0.4119570195239408,0.004263123383796419,0.41197907732800465,0.014154398813843727,0.026201918928234313,6.167145849037463,False,0,0,0,0.49999139455381497,-0.03952024145472757,0.03879007509593174,0.4529549188562803,0.49393076038455597,0,0.0,0
1.0090641,-4.228483011400899,-8.192694223680105,M21,0.5442687777811732,0.838910899638192,0.4999916140609685,0.00026516763876444083,0.4999916843760195,-0.03952024094851878,-0.01975950161237427,-0.0004463104277221187,0.019764541405439057,-1.1442746157525596,-2.149994329078758,H14,7.691855898807811e-06,0.9999999999704177,0.5323418847213413,8.18939398072871e-06,0.5323418847843329,-7.685703167226166e-06,-3.4251656726216333,3.005480151867934,L8,0.01414066827413842,0.9999000157519554,0.41921694550702604,0.011859573284014324,0.4193846645726567,0.056176893413066864,0.022763658315586355,6.0342879835693015,False,0,0,0,0.4999916843760195,-0.03952024094851878,7.513344708807312e-07,0.47586327467849476,0.5323418847843329,0,0.0,0
1.519106253,-4.123455089535772,-7.961979350488439,M20,0.5396022800000239,0.8419200552415563,0.5000003114089664,4.3874692129408643e-08,0.5000003114089684,-7.501927917592962e-10,-1.2679904209814604e-06,1.7780879789347046e-05,1.7826033933292928e-05,-1.0374694014348365,-2.1499928377106525,H14,6.727184881987533e-06,0.9999999999773725,0.0,0.0,0.0,0.0,-3.3626807154183074,3.0890164215847324,K8,0.5461799117065039,0.8376678960353414,0.09253270252167489,0.3529576121010969,0.36488542993119516,1.5880849165841937,0.011105187652759252,5.830463121382468,False,0,0,0,0.5000003114089684,-7.501927917592962e-10,0.03871584976919696,0.18244271496559758,0.0,0,0.0,0
2.028996617,-4.0177874266613,-7.732102550255564,L20,0.5396022799242582,0.8419200552901163,0.49999996234945254,4.0388345168285156e-09,0.49999996234945254,-1.394332852467001e-10,-1.2679926005401637e-06,1.7780880815768144e-05,1.7826035112149203e-05,-1.1069864613948455,-2.0551614802453435,H14,0.8924288712007388,0.451188109159999,-0.1775024910400047,0.11986474349596321,0.2141837787012826,3.4224700927734375,-3.3036648774684187,3.301028981355296,K8,0.5996935357419638,0.8002297565007828,0.12971018661044997,0.44345653903858473,0.46203726530075206,-0.07802724838256836,1.7998313950329248e-10,5.629688250358705,False,0,0,0,0.49999996234945254,-1.394332852467001e-10,2.311979903879899e-12,0.3381105220010173,0.2141837787012826,0,0.0,0
2.539021449,-3.913647840878749,-7.500980911802463,L20,0.5470507060683024,0.8370994713827891,0.5000089563428189,-0.000265021466126919,0.5000090265779333,0.03952023896239976,0.01975673112235893,-0.0004445626797455148,0.01976173222714569,-1.2382629239565774,-2.0396486883390375,H14,-0.9787098225066617,0.2052488327103924,-0.19080774621518692,-0.183663392540363,0.2648392678119214,3.5288624366256194,-3.232061008393944,3.5206390986688754,K7,0.5776954604073151,0.8162523843914823,0.15364397249901796,0.4357430025156095,0.46203726530075195,-0.1294243335723877,0.017744587636935982,5.331433557043489,False,0,0,0,0.5000090265779333,0.03952023896239976,0.03871165667485292,0.3634382665563367,0.2648392678119214,0,0.0,0
3.049048776,-3.8141192826518915,-7.267836323150772,L20,0.5554094940879682,0.8315769921517298,0.5000089983488041,-0.00020628051254950597,0.5000090408996863,0.03952023980459183,0.01976429725491149,-0.00044744499944889937,0.019769361471935146,-1.3155100393136965,-2.169019458136354,I14,-0.8543108239256164,0.5197624612489193,-0.14228266054063132,-0.27487418673191044,0.30951603193057653,0.1514577865600586,-3.1896789230739264,3.569514678111555,K7,-0.33684228238893416,0.9415610850045861,0.059689833112157586,-0.23080881482426818,0.23840215011098484,-6.3060688972473145,0.020036761563641203,4.928114262134086,False,0,0,0,0.5000090408996863,0.03952023980459183,1.4958501997007932e-05,0.2739590910207807,0.30951603193057653,0,0.0,0
3.5490540989999997,-3.720661522095124,-7.03811864261395,L19,0.56189951986467,0.827205494163951,0.5000085808088041,-0.00012659849534091272,0.5000085968357078,0.039520239895824254,0.019756731092395428,-0.00044442747073258947,0.019761729155971294,-1.381740028582252,-2.3019306757971743,I14,-0.8493231376472357,0.5278732876903838,-0.12770770347399152,-0.25866669092185823,0.28847480742530196,0.006525516510009766,-3.152369451378775,3.413345206884509,K8,-0.6256355836234773,0.7801154507533555,0.07249865321130144,-0.3258816301033107,0.3338486057425485,-0.08937835693359375,0.01565001491020901,4.532237235285491,False,0,0,0,0.5000085968357078,0.039520239895824254,1.526446942216409e-05,0.3111617065839252,0.28847480742530196,0,0.0,0
4.059025398999999,-3.6291564728060752,-6.801709631101958,L19,0.5665979512293495,0.8239943941932361,0.5000003229517631,3.966744319128246e-08,0.5000003229517647,-9.745536745229875e-10,-1.1627284917077354,-0.0008476708620500405,1.1627288006989573,-1.442908296323293,-2.425591041476393,I14,-0.8498474694923455,0.5270287265391299,-0.11895839676220543,-0.23974343518377683,0.2676341063354073,-0.007560253143310547,-3.144250538194135,3.479422294367737,K7,0.5604274709368097,0.8282035074903821,0.011210249320319221,0.42050068108751226,0.4206500831865904,3.543395847082138,0.0113818289773846,4.1418396334754,False,0,0,0,0.5000003229517647,-9.745536745229875e-10,2.241238029557716,0.3441420947609989,0.2676341063354073,0,0.0,0
4.559060914,-3.538293846270789,-6.570425877317069,L19,0.5584620990254121,0.8295300380042316,0.4999740798751813,0.0006190113065508152,0.499974463069897,-0.11856071864907622,2.2661601645571774,0.0003622066834848882,2.266160193503428,-1.4999829995003557,-2.5398406482697764,I14,-0.8510711695539178,0.5250503445900464,-0.11097534951778343,-0.22106565554496083,0.24735713505398924,-0.009717941284179688,-3.1430798876848938,3.6289503745453526,K7,0.7372069526705146,0.6756670103936211,-0.03075985515978541,0.3524322828423454,0.3537720773024885,0.820080041885376,0.01968107973886868,3.7666722702312834,False,0,0,0,0.499974463069897,-0.11856071864907622,2.2067060432786856,0.3005646061782389,0.24735713505398924,0,0.0,0
