timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847547306,-6.750000336137857,L19,0.6816387716998974,0.731688857995414,-5.629298430237516e-08,-3.371022400451322e-09,5.639382832980752e-08,-3.335406702915418e-11,-1.6741701109455511e-06,1.7672953853653102e-05,1.7752074342840486e-05,0.27030951175019485,2.8331660614652376,G8,0.6650371165575143,0.7468103063033257,0.01897786434251758,1.0139424651454032,1.0141200530312673,0.9699460677802563,5.795527855696434,-3.9034838514269596,A16,0.4471549389253464,0.8944565168831125,-0.009274067146778364,0.4683549535095688,0.46844676410280955,6.63431060500443,0.0,9.258836495889469,False,0,0,0,5.639382832980752e-08,-3.335406702915418e-11,0.0,0.7412834085670384,0.46844676410280955,0,0.0,0,
0.50917946,-3.7725868927984822,-6.560664244305356,L19,0.6267086812629917,0.7792536357494773,0.49992025518768973,0.0022087615938800598,0.49992513456987075,-0.3556819621120184,-0.1777488516675051,-0.03751873974414611,0.1816653794786054,0.24780751418958558,3.00133550259975,G8,0.9994798181817681,0.03225047359868897,-0.0819302714957526,-0.3580149333358884,0.36727001222379746,14.103364070230207,5.797497530733738,-3.920184327052044,A16,-0.14996749660122513,0.988690927420274,0.008319787947739243,-0.1401265415125197,0.14037331123741167,-12.104217862652149,0.1453553922087769,9.177670928619264,False,0,0,0,0.49992513456987075,-0.3556819621120184,0.3567457874366388,0.25382166173060455,0.14037331123741167,0,0.0,0,
1.018989741,-3.700431444646724,-6.317893631087294,L19,0.5713112604160829,0.8207334791032703,0.4999565206130455,0.0009346642044208153,0.49995739428543073,-0.19760118460189835,-0.09878032294771016,-0.011568730599320919,0.09945545600586013,0.24084241745351567,2.7483487070119437,G8,-0.7501866849375511,0.6612260867074191,-0.017641389156677623,-0.8176193634499374,0.8178096612902407,1.0431913634174217,5.794967948738946,-3.966614819960765,A16,-0.4613770429090065,0.8872041615527627,-0.02403358960505031,-0.4700797351412378,0.4706937123223129,-6.627851273105989,0.13843936482647035,9.032183891522461,False,0,0,0,0.49995739428543073,-0.19760118460189835,0.16125591526222138,0.6442516868062768,0.4706937123223129,0,0.0,0,
1.519125775,-3.6043079224660133,-6.089376478777817,L18,0.5378051330480259,0.8430691779838483,0.4999740198272292,0.00031203583370184584,0.4999741171986407,-0.11856071070093387,-0.05927803755591065,-0.0041521036283519285,0.05942327575134618,0.23393447711841975,2.290907228549764,G9,-0.7145738762613913,0.699559986966643,-0.02015271082730613,-0.9489693230954188,0.9491832846873497,-0.07252097129821777,5.796530435337578,-3.952766486645797,A16,0.12336577492997432,0.9923612676721754,0.016465321902856545,0.13932246455194974,0.14029203809979374,12.05798799651717,0.08054224184012915,8.4674432318983,False,0,0,0,0.4999741171986407,-0.11856071070093387,0.08004258348342473,0.5447376613935717,0.9491832846873497,0,0.0,0,
2.019202089,-3.4932343453602366,-5.867136010088344,L18,0.5133471480867526,0.8581810447396088,0.4999916465073788,0.0002454447393761827,0.4999917067515018,-0.03952024024813953,-2.345206962359323,-0.0031204734560159454,2.3452090383701902,0.23420786829408355,2.234699530856668,G9,-0.030509505087919088,0.9995344766936708,0.03511904128393306,0.3967215128269075,0.39827290367331386,15.435317754745483,5.796344833061184,-3.9057234393941638,A16,0.4399020789870033,0.898045745440015,-0.0018140271245847828,0.470484949939185,0.47048844705655224,6.636726947767615,0.05750194727662006,8.168159260108105,False,0,0,0,0.4999917067515018,-0.03952024024813953,4.57087388189884,0.4343806753649331,0.39827290367331386,0,0.0,0,
2.52897424,-3.3711968310258156,-5.644954283832414,K18,0.5047239456810647,0.8632807994246733,0.49999153515622136,0.00018698921777884903,0.49999157012177964,-0.039520241566719135,-0.019761207746471228,-0.0004446532059333716,0.019766209754850356,0.2550672579844428,2.654788326267834,G8,0.7016643360367752,0.712507655772253,0.014894420181981727,0.9711951303553601,0.9713093353708293,1.3383769989013672,5.797264559421963,-3.9196193391491723,A16,-0.14752265571041254,0.9890586767488303,0.009393994049364807,-0.13906822636503335,0.139385145221848,-12.072232143886913,0.02003676191920789,8.307346114461955,False,0,0,0,0.49999157012177964,-0.039520241566719135,4.561729831756423,0.5553472402963386,0.9713093353708293,0,0.0,0,
3.038903802,-3.2449862798075144,-5.425692915491643,K18,0.4960672430821214,0.8682841069258777,0.49999131306726946,0.0001040213667449219,0.4999913238879021,-0.03952023720136886,-0.01975769274955568,-0.0004454881235078755,0.019762714450551364,0.23321854025172448,3.059847160300881,G8,0.7410661431272028,0.6714320304472913,0.0,0.0,0.0,0.0,5.794852959304598,-3.966725143551361,A16,-0.46132789205374697,0.887229719978567,-0.024074252996930667,-0.47102418890588194,0.4716390104643637,-6.628797270879399,0.019997241680701272,8.40681606392481,False,0,0,0,0.4999913238879021,-0.03952023720136886,6.854484539555774e-06,0.23581950523218184,0.4716390104643637,0,0.0,0,
3.539117055,-3.1173008125004094,-5.2125102114744,K17,0.49161699963651395,0.8708115328057836,0.5000003609042711,4.184986479582875e-08,0.5000003609042729,-9.399930667308182e-10,-1.1524108025342605e-06,1.7843395800575456e-05,1.7880571141711092e-05,0.22671360669412918,3.0239936261855673,G8,0.999795172866695,0.02023888120562787,0.0,0.0,0.0,0.0,5.796501745013972,-3.9527606135537994,A16,0.12330876481641025,0.9923683532436185,0.016463776849828804,0.13963373005490443,0.1406009762313437,12.061845215719652,0.010235742371627943,8.139455995929579,False,0,0,0,0.5000003609042729,-9.399930667308182e-10,0.0394728323589812,0.07030048811567186,0.0,0,0.0,0,
4.049169364,-2.9862908028041883,-4.996072899188156,K17,0.490756392728257,0.8712968282941883,0.5000001574159305,2.923445890923304e-08,0.5000001574159313,-4.5824010620387785e-10,-1.150430119244436e-06,1.784461401858e-05,1.788165928909749e-05,0.2266722257672378,2.853786290934684,G8,-0.7744569967293307,0.6326265566801519,0.002019120868909652,-0.7317190011971686,0.7317217869942545,2.036756644652913,5.796320431303227,-3.9057169156862073,A16,0.43988872406214113,0.8980522871431159,-0.0018117502426573395,0.4704362118306449,0.47043970053611456,6.636980273840383,0.0019760121872245406,7.731946753412384,False,0,0,0,0.5000001574159313,-4.5824010620387785e-10,2.1334035101855054e-09,0.6010807437651845,0.7317217869942545,0,0.0,0,
4.559014619,-2.8549874357809375,-4.779814118371996,K17,0.4890337426659659,0.872264867189597,0.4999999999872262,0.0,0.4999999999872262,0.0,-1.1464850191069548e-06,1.7846995833835642e-05,1.7883782826683605e-05,0.2315392252475848,2.4114248041137016,G9,-0.7040963234599543,0.7101044763203337,0.007933366450262325,-0.9336635851770891,0.9336972895906733,-0.047512054443359375,5.797289755998938,-3.919622119434768,A16,-0.14731668815883817,0.9890893758351222,0.00953210252004233,-0.13902860438590015,0.13935499207399688,-12.066316699344739,0.003952024195592152,7.075635058544011,False,0,0,0,0.4999999999872262,0.0,4.165062958393984e-09,0.5365261408323351,0.9336972895906733,0,0.0,0,
