timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920289868,-8.600000352698629,M21,0.5646424931675622,0.8253356013820629,-3.543091187841871e-08,4.189350644774307e-09,3.567772660023538e-08,-1.3880479621366544e-10,-1.334988520505764e-06,1.7770003335964786e-05,1.7820078925472856e-05,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.270862000456053,False,0,0,0,3.567772660023538e-08,-1.3880479621366544e-10,0.0,0.0,0.0,0,0.0,0
0.509468308,-4.327095413379884,-8.422392623499402,M21,0.5519045563254167,0.8339072854379065,0.4999740442960732,0.0007953531285126436,0.49997467691511216,-0.11856071935637537,-0.01976668869979258,-0.00043777624141656834,0.019771535858199192,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.030707226078930283,6.0860030818343,False,0,0,0,0.49997467691511216,-0.11856071935637537,0.03877319838955266,0.0,0.0,0,0.0,0
1.01947928,-4.225042810891166,-8.190351508710616,M21,0.5438211221268509,0.8392011601087446,0.4999916032717837,0.00020637112757287968,0.49999164586153944,-0.03952024135270071,-0.019759284629541542,-0.000437774333059198,0.019764133561528115,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.01932539716871773,5.840841511126512,False,0,0,0,0.49999164586153944,-0.03952024135270071,1.451399494808652e-05,0.0,0.0,0,0.0,0
1.51956392,-4.123647881433679,-7.964574704741831,M20,0.5432571870292001,0.839566333734442,0.49999993302966117,-3.787813673827856e-09,0.4999999330296612,-3.604907835655498e-11,-1.279585274494861e-06,1.7793780286829264e-05,1.783972968883379e-05,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.0013436883392285992,5.601597185138081,False,0,0,0,0.4999999330296612,-3.604907835655498e-11,0.0394859034899358,0.0,0.0,0,0.0,0
2.029524247,-4.020096513497483,-7.733188355088924,L20,0.5443848115366895,0.8388356078322708,0.5000090143484546,-0.0002454085143288043,0.500009074572704,0.03952023912670379,0.019759375866720077,-0.0004399257204992306,0.019764272546235456,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.0026873761520467276,5.3573242786326345,False,0,0,0,0.500009074572704,0.03952023912670379,0.038721507872408724,0.0,0.0,0,0.0,0
2.539431054,-3.919086482923313,-7.500681781664701,L20,0.5527611263251301,0.8333397489757364,0.5000089264759362,-0.0001868484188096986,0.5000089613876434,0.039520240336440124,0.019764763665842712,-0.0004394680404858975,0.019769648831611166,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676156272327,5.11463893907286,False,0,0,0,0.5000089613876434,0.039520240336440124,1.0543662688759816e-05,0.0,0.0,0,0.0,0
3.039491371,-3.8246094812090976,-7.270841606029342,L20,0.5609183847023742,0.8278711045217438,0.5000085930142911,-0.00012657897956261377,0.5000086090362535,0.03952023989579409,0.01975688197245723,-0.0004386935375398152,0.019761751878147965,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559161629463,4.879229045855308,False,0,0,0,0.5000086090362535,0.03952023989579409,1.5792001874048016e-05,0.0,0.0,0,0.0,0
3.54943583,-3.7330781326498843,-7.034979137617516,L19,0.5691677779646137,0.8222214060251644,0.5000089999176702,-0.00024542351626163916,0.5000090601492848,0.03952023912010248,0.019758156101399776,-0.00043680597438088925,0.019762983883678496,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241326567217,4.642524032879743,False,0,0,0,0.5000090601492848,0.03952023912010248,2.415960226231638e-06,0.0,0.0,0,0.0,0
4.049448519,-3.646958812394993,-6.801344915315692,L19,0.5732549972800673,0.8193770243865778,0.5000003022153398,4.440147591266985e-08,0.5000003022153418,-7.468653213558713e-10,-1.3579073808502953e-06,1.77611365622931e-05,1.7812969557021997e-05,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.009959100335868332,4.412703312266879,False,0,0,0,0.5000003022153418,-7.468653213558713e-10,0.03948933966778086,0.0,0.0,0,0.0,0
4.5594496090000005,-3.5583985583705284,-6.5643577954848,L19,0.5667282021496967,0.823904815429151,0.49999133605807344,0.0001266079582441515,0.49999135208792606,-0.03952024017292404,-0.019759179441869872,-0.0004395994776919815,0.0197640689109505,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.0158871367089386,4.180642078190642,False,0,0,0,0.49999135208792606,-0.03952024017292404,0.03871806615431639,0.0,0.0,0,0.0,0
5.059458972000001,-3.4665222436908674,-6.333488112397549,L19,0.5517397643627455,0.8340163262311567,0.4999740349127454,0.0007953422227215956,0.4999746675144476,-0.11856071338656722,-0.059273765705532895,-0.0040904501079834345,0.05941473792755724,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.03616101898226898,3.9526339642291335,False,0,0,0,0.4999746675144476,-0.11856071338656722,0.07929985306416497,0.0,0.0,0,0.0,0
5.569422934,-3.36182465587538,-6.10265464736076,K18,0.5314587355471218,0.8470841825992407,0.499974081175912,0.000619075435966232,0.4999744644500286,-0.11856071742768091,-0.05927891883218799,-0.004091006819254501,0.05941991715501056,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.048254211741669994,3.717460182444807,False,0,0,0,0.4999744644500286,-0.11856071742768091,1.0156065603163268e-05,0.0,0.0,0,0.0,0
6.06942988,-3.2474261549866204,-5.882107632411949,K18,0.5062746213198165,0.8623723139147266,0.49997404651087257,0.0004425861684108079,0.49997424240351884,-0.11856072129679332,-0.059277899606184487,-0.004090031343406571,0.05941883319378575,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467585985539,3.4840435806283185,False,0,0,0,0.49997424240351884,-0.11856072129679332,2.167892333267641e-06,0.0,0.0,0,0.0,0
6.5698107420000005,-3.1202385167301556,-5.668680085405755,K18,0.4806510776433784,0.8769119348939352,0.499962903243234,0.0003736227826054428,0.49996304284755594,-0.1578947368421053,-0.05927103868866901,-0.004088154979663602,0.05941185940846699,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467586744443,3.2474149256289446,False,0,0,0,0.49996304284755594,-0.1578947368421053,1.3936954524775178e-05,0.0,0.0,0,0.0,0
7.079375032000001,-2.977770690339377,-5.459063314069617,K18,0.4540822605747462,0.8909597637550695,0.49997410953840027,0.0006774712961968576,0.49997456852931377,-0.11856071577686608,-0.05927720792821628,-0.004087821293024532,0.05941799106910879,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028303824251,3.00301881122017,False,0,0,0,0.49997456852931377,-0.11856071577686608,1.2033144319835769e-05,0.0,0.0,0,0.0,0
7.579409040000001,-2.8258204032350336,-5.2618636875103375,K17,0.4275856490459306,0.9039748407611385,0.49997408443083213,0.0005608341365585245,0.4999743989819655,-0.11856071931569677,-0.0592763254436548,-0.00409047893448266,0.059417293577001,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.05904323658473842,2.7603330102454997,False,0,0,0,0.4999743989819655,-0.11856071931569677,1.3948893407924115e-06,0.0,0.0,0,0.0,0
8.089367024000001,-2.6594458862616452,-5.0706680173584555,K17,0.4002275404742383,0.9164157985571237,0.4999741011870712,0.0003797601311457677,0.49997424541227814,-0.11856071858034078,-0.05927426612061331,-0.004090044431194575,0.05941520922782678,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028301706833,2.5109603617764216,False,0,0,0,0.49997424541227814,-0.11856071858034078,4.08729589419809e-06,0.0,0.0,0,0.0,0
8.599426314000002,-2.483050690363847,-4.888636229297204,J17,0.3834477694843329,0.9235625631632336,0.4999916407410738,0.00026518358494639904,0.4999917110645783,-0.039520240956962174,-0.019763427253971524,-0.0004374234326193021,0.019768267402137923,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.03647718080278883,2.259902619110434,False,0,0,0,0.4999917110645783,-0.039520240956962174,0.07773006511789793,0.0,0.0,0,0.0,0
9.099481838000003,-2.3059594493171565,-4.714319573741961,J17,0.37267296410273,0.9279627480809955,0.4999740798696345,0.0006190495597311052,0.4999744631117124,-0.1185607174341848,-0.059275832904572195,-0.0040918355181416115,0.05941689561428037,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.023277421457138736,2.0133705389564165,False,0,0,0,0.4999744631117124,-0.1185607174341848,0.07928845160031152,0.0,0.0,0,0.0,0
9.599522860000002,-2.1228377887849215,-4.546367132435229,J17,0.35601958737810774,0.9344784927446247,0.499991393656296,0.0001475186737127654,0.49999141541842923,-0.039520241456957025,-0.019763888824488773,-0.0004381360105682674,0.01976874463972128,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.03576581649273436,1.766145328626449,False,0,0,0,0.49999141541842923,-0.039520241456957025,0.07928979669703803,0.0,0.0,1,0.4967309936511629,1
10.109396116000003,-1.9316573968828201,-4.379914442454492,I16,0.3451566870053102,0.9385450769220753,0.49998761613786236,0.00012454111182161332,0.49998763164873483,-0.052631578947368474,-0.019760437500931014,-0.00043945294210991195,0.019765323400251507,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.023198380962451637,1.5135461656004705,False,0,0,0,0.49998763164873483,-0.052631578947368474,6.709980234330721e-06,0.0,0.0,1,0.4967309936511629,0
10.609448322000002,-1.740860052075049,-4.220714881315555,I16,0.3359229460210115,0.9418894703391194,0.4999916348269504,0.00022588112416105366,0.4999916858500837,-0.03952024110254987,-0.01975809574593943,-0.0004396835337715802,0.019762987353018766,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155951758606,1.2656872385936828,False,0,0,0,0.4999916858500837,-0.03952024110254987,4.6716066936831845e-06,0.0,0.0,0,0.0,0
11.109486902000002,-1.5469728942931347,-4.0652932078828234,I16,0.3266568062971221,0.9451430213988267,0.4999914284222712,0.00016746587004554114,0.4999914564675688,-0.03952024173151483,-0.0197590837670637,-0.0004358550133340808,0.019763890328234692,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559516331064,1.017639910952467,False,0,0,0,0.4999914564675688,-0.03952024173151483,1.8058110954677064e-06,0.0,0.0,1,0.4967309936511629,1
11.619510387000002,-1.345408496381926,-3.9115844328213836,I16,0.3137965938907159,0.9494902304193148,0.49999128900795364,0.00010400673727017917,0.49999129982554336,-0.03952023719973337,-0.019760898118985747,-0.0004362446801831442,0.01976571283536019,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.027150404748563783,0.7643876840956001,False,0,0,0,0.49999129982554336,-0.03952023719973337,3.573378832734327e-06,0.0,0.0,1,0.4967309936511629,0
12.129402698000002,-1.1398525901667536,-3.7632682726601505,H16,0.2967299376169762,0.9549614359339131,0.49999163476430314,0.00024543836661294893,0.49999169500529916,-0.039520240878917534,-5.014754538064122e-05,-0.00047747779769861877,0.00048010397165908404,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.03584485704978091,0.5109698799178755,False,0,0,0,0.49999169500529916,-0.039520240878917534,0.03782290583256336,0.0,0.0,0,0.0,0
12.629517825000002,-0.9337980952235887,-3.624381010834754,H16,0.287337313084816,0.9578294569015562,0.4999915196225514,0.00018694482867825934,0.4999915545715119,-0.03952024156432905,-0.019763138216638457,-0.00044001501037660185,0.01976803595148775,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559515537033,0.2624884242331065,False,0,0,0,0.4999915545715119,-0.03952024156432905,0.03856698375737919,0.0,0.0,0,0.0,0
13.139381269000003,-0.7212513640452772,-3.487163888838213,H15,0.27774613630425266,0.9606545080137765,0.49999128703009854,0.00010400498005214143,0.4999912978473228,-0.0395202371989571,-5.0122612490974326e-05,-0.00047751915779680707,0.0004801425021239968,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724167914696,0.009648289033989177,False,0,1,0,0.4999912978473228,-0.0395202371989571,0.03782952803606711,0.0,0.0,1,0.4967309936511629,1
13.649433938000003,-0.5055752225084547,-3.3539659996260913,H15,0.26810815617314787,0.9633888190095241,0.4999916531754426,0.0002454480543698234,0.4999917134211921,-0.039520240985223054,-0.01976253269707501,-0.0004358161242448118,0.019767337562178442,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761924363322,0.0,False,0,1,0,0.4999917134211921,-0.039520240985223054,0.03781412436850602,0.0,0.0,0,0.0,0
14.149530682000004,-0.29117125055289206,-3.2273650943120185,G15,0.2586150619003001,0.9659804603393543,0.4999916100006977,0.00020636208201821327,0.49999165258671935,-0.03952024130039448,-0.01975792786009267,-0.0004377641569608097,0.019762776899559072,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079756046937,0.0,False,0,1,0,0.49999165258671935,-0.03952024130039448,9.119560713176263e-06,0.0,0.0,1,0.4967309936511629,1
14.659443201000004,-0.07044834716499386,-3.103744661815107,G15,0.2451142834141225,0.969494191867855,0.49999136216073375,0.00012658558482975257,0.4999913781849206,-0.03952024017115805,-0.019761329997772137,-0.00043808980733388574,0.019766185417529065,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.027901289245797045,0.0,False,1,0,0,0.4999913781849206,-0.03952024017115805,6.684515172676448e-06,0.0,0.0,0,0.0,0
15.159457944000003,0.14929017044296314,-2.987714014815294,G15,0.2355814272650088,0.9718546141923216,0.49999162834071437,0.0002651362742711605,0.4999916986391304,-0.039520240943155066,-0.019760923615975264,-0.000438982047233091,0.019765798931341023,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559519255836,0.0,False,1,0,0,0.4999916986391304,-0.039520240943155066,7.729495848940196e-07,0.0,0.0,0,0.0,0
15.669419823000004,0.3756966670595214,-2.8737024566853786,F15,0.2267957294815338,0.9739423479282845,0.49999159370049145,0.00020637950642146685,0.4999916362937064,-0.039520241297438315,-0.019760855115367314,-0.0004376634183818176,0.01976570120583452,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.018060749913761054,0.0,False,1,0,0,0.4999916362937064,-0.039520241297438315,1.9163296420257e-07,0.0,0.0,0,0.0,0
16.169420392000003,0.5995777573116866,-2.765877828717023,F15,0.21843506738408164,0.9758514852865828,0.5000000512195543,1.531968280010787e-08,0.5000000512195545,-2.777179425600992e-10,-1.0268076081360916e-06,1.8305540098155322e-05,1.8334315698964567e-05,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.017151784386443047,0.0050724778058078845,False,1,0,0,0.5000000512195545,-2.777179425600992e-10,0.03949468883531528,0.0,0.0,0,0.0,0
16.669471501000004,0.8242713460927237,-2.659739304621859,F15,0.22036293384209585,0.9754179501053006,0.5000000107395253,0.0,0.5000000107395253,0.0,4.578533381515651e-05,-0.00042685569530641587,0.00042930418284485545,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023837910712,0.25328506994028643,False,0,0,0,0.5000000107395253,0.0,0.0008218557258431958,0.0,0.0,0,0.0,0
17.179377186000004,1.0529063221484571,-2.550246233221624,F14,0.22325311790630598,0.9747605066600891,0.5000003336371204,4.084122873226903e-08,0.500000333637122,-8.528853769492099e-10,-7.088431624267187e-07,1.8357092099628048e-05,1.8370772683345294e-05,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.005928035843547619,0.5065615046861247,False,0,0,0,0.500000333637122,-8.528853769492099e-10,0.000805900820975374,0.0,0.0,0,0.0,0
17.689331307000003,1.2772609576437608,-2.4410875174735005,E14,0.2258141080368145,0.9741704104573579,0.4736928993960361,-0.00014436922865818103,0.4736929213960214,0.03952024087910552,0.01871929190966133,-0.0004372535604524747,0.01872439799500215,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.0052561917592330865,0.7558625955997427,False,0,0,0,0.4736929213960214,0.03952024087910552,0.03668178459983229,0.0,0.0,0,0.0,0
18.189370016000005,1.4573528111021887,-2.3525414081747837,E14,0.22517899398551428,0.9743174126878756,0.31578947160521,1.3877787807814457e-17,0.31578947160521,0.0,-7.09006446312705e-07,1.834635355258639e-05,1.836004844267608e-05,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038090795589596,0.9563986244599187,False,0,0,0,0.31578947160521,0.0,0.03740917974924099,0.0,0.0,0,0.0,0
18.699423019000005,1.5968298443768003,-2.2849362878083697,E14,0.221384529416286,0.9751865924705135,0.26314953767255894,0.0001603384428637139,0.2631495865200965,-0.0395202412018859,-0.010400597698851544,-0.00043451193059996525,0.010409670173026124,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.007785487524171408,1.1113312452328936,False,0,0,0,0.2631495865200965,-0.0395202412018859,0.020373000577321294,0.0,0.0,0,0.0,0
19.209427095000006,1.7001456036961242,-2.2353944069862677,E14,0.22413922380811105,0.9745571344717653,0.1578861881939943,0.00011340125503945392,0.15788622891903534,-0.0395202420040592,0.008320385991116862,-0.00043573820273749847,0.00833178797272822,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.005651394120853581,1.2258811873884872,False,0,0,0,0.15788622891903534,-0.0395202420040592,0.004074246262098304,0.0,0.0,0,0.0,0
19.709455818000006,1.770158955662034,-2.2012514492123056,E14,0.22689532337388563,0.9739191507667274,0.10525446089867929,8.839673887599958e-05,0.10525449801816097,-0.03952023716718685,1.1428152396348958,5.264039464135429,5.386662988522391,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.005657954882053673,1.3037450235866967,False,0,0,0,0.10525449801816097,-0.03952023716718685,10.756044509366447,0.0,0.0,0,0.0,0
