timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.334983427145133e-06,1.7770004384827287e-05,1.782007958982039e-05,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.730935339292131,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509553808,-4.322370438722725,-8.41299139973126,M21,0.5475633807653099,0.8367642105420366,0.49996290701965795,0.0003736225679910332,0.4999630466238184,-0.1578947368421053,-0.05927902219326082,-0.004090557736237543,0.05941998935360559,0.837735225680875,0.648301153980412,F11,0.43283493237675463,0.901473195006047,0.37799397111640487,0.2653225953199656,0.4618176282773014,-2.8325507044792175,5.56592964815653,2.0239725557081383,A9,-0.9460155320650548,0.3241212937955037,0.0,0.0,0.0,0.0,0.04110104867906461,9.677545886341653,False,0,0,0,0.4999630466238184,-0.1578947368421053,0.1165768331850358,0.2309088141386507,0.4618176282773014,0,0.0,0
1.019540513,-4.218762323723838,-8.181635965556676,M21,0.5424274256144471,0.8401026651192425,0.5000003256817731,4.483450027903402e-08,0.5000003256817751,-8.559050568995225e-10,-1.2774847554768365e-06,1.7794751958022653e-05,1.7840548325318556e-05,1.2316391032935692,0.9322282606341632,F10,0.30973202663712884,0.9508238909888923,0.8957787828303565,0.6528818414699278,1.1084558298327447,0.024123191833496094,5.5131312694391355,2.012372819099228,A9,-0.9760919159170238,0.21735816451523918,-0.5279837871739446,-0.11599736608910227,0.5405758674396688,-2.219512462615967,0.012251274482209418,9.86929361346952,False,0,0,0,0.5000003256817751,-8.559050568995225e-10,0.11647783799634596,0.8245158486362067,1.1084558298327447,0,0.0,0
1.519773654,-4.116796797916063,-7.95556693747965,M20,0.5432571871354968,0.8395663336656594,0.5000000318190888,1.7046785816265952e-08,0.500000031819089,-2.888715887370224e-10,-1.2795879596766585e-06,1.779377882513631e-05,1.7839728423505186e-05,1.022497984258282,0.9875060520539951,F10,0.963484890992459,0.2677627024610583,-0.8956796404225376,0.24413784331723254,0.9283562380934572,2.760322242975235,4.955794711751562,1.936853958846883,B9,-0.9993112225747959,0.03710903442649343,-1.2939343797301195,-0.09623231684924072,1.2975079336380728,-0.33798933029174805,0.001976011831263058,9.564596713115384,False,0,0,0,0.500000031819089,-2.888715887370224e-10,1.6390393721840811e-09,1.112932085865765,0.9283562380934572,0,0.0,0
2.029629126,-4.013089875753737,-7.7242500622974815,L20,0.544915118529404,0.8384912125939418,0.5000123592320512,-0.00012454085200530596,0.5000123747420914,0.05263157894736836,0.019758746894898344,-0.00043950887981547294,0.01976363445604304,0.4907081954946328,1.1348150186083479,F10,0.9908372412927489,0.13506132409899957,-1.106600557802862,0.30739374434858524,1.1485015056996002,-0.0003314018249511719,4.508164857972772,1.9910844824081277,B9,-0.9997931242449806,0.02033983068908761,-0.56491361906569,-0.022994787445680398,0.5653814263447001,1.6882568994630986,0.003952023834072005,9.188170413828972,False,0,0,0,0.5000123747420914,0.05263157894736836,0.0387282196857927,0.8569414660221502,1.1485015056996002,0,0.0,0
2.53949396,-3.912185978114383,-7.492242316803766,L20,0.5524482165042496,0.8335472200664126,0.5000089935516766,-0.00020627758258925932,0.5000090361013505,0.0395202398045505,0.019758431182451203,-0.00043946946156342,0.019763317945104938,0.4762638839205124,1.0566400162515168,F10,-0.9235411333482063,0.383499380721678,-0.34566254411063035,-0.34688609336326337,0.48970660213015316,-0.7944798469543457,3.9541512968522197,2.005586669654467,C9,-0.9999953780202602,0.003040384534395441,-1.2063586321054043,-0.007335570453173013,1.206380934800072,0.18606249486104787,0.018021229319146848,8.859468317030805,False,0,0,0,0.5000090361013505,0.0395202398045505,6.207742071912752e-07,0.8480437684651125,0.48970660213015316,0,0.0,0
3.039529163,-3.8179559736163595,-7.2628425993485335,L20,0.5622263899088441,0.826983365303826,0.5000085827103726,-0.00012658751605434948,0.5000085987344965,0.03952023989584595,0.01975946772665475,-0.00043918770317280173,0.01976434797000217,0.31424443206735053,0.8166022212648624,G11,-0.8461851568761565,0.5328889943341618,-0.25004778801610894,-0.730073235195382,0.77170643708628,1.1679929494857788,3.5818535681518417,1.9879135142643156,C9,-0.9995726610669642,0.029231750674703093,0.0,0.0,0.0,0.0,0.02355406271306082,8.324828307029795,False,0,0,0,0.5000085987344965,0.03952023989584595,2.0599047648104643e-06,0.38585321854314,0.77170643708628,0,0.0,0
3.549573344,-3.7268255672760175,-7.02628838630449,L19,0.5696713341658454,0.8218726002422033,0.5000089662705023,-0.00026508117326790037,0.5000090365372657,0.039520238965670064,0.019758140168241924,-0.0004396923977352289,0.01976303196153164,0.1431464846797112,0.31261341267286585,G11,-0.813207350378931,0.5819740589490897,-0.3694215933505479,-1.08386724907509,1.1450941128358232,-0.012753009796142578,3.95369505396011,1.946929962628335,C9,-0.14353822799700194,0.9896447731906033,1.2046681847802931,-0.10675766890388738,1.2093893646347478,1.9968240521848202,0.018060749560525835,7.546756191304617,False,0,0,0,0.5000090365372657,0.039520238965670064,2.580185245817044e-06,1.1772417387352854,1.1450941128358232,0,0.0,0
4.059602101,-3.63903707522998,-6.788473711010787,L19,0.5721859048501916,0.8201239481260987,0.49999157203520017,0.00020636775247337424,0.4999916146235655,-0.03952024130877708,-0.01976067710651099,-0.00043743563350629133,0.019765518198146197,-0.22481872009545328,-0.07937251696313571,G12,-0.9481868837863433,0.31771313069425317,-0.9729634889168015,-0.5644942491932727,1.1248607505542327,-1.2091464549303055,4.600228103183278,1.9932291304890002,B9,0.10593182307828708,0.9943733950882387,1.2860057229705113,0.27714483135189205,1.3155303025996687,0.46731382608413696,0.006125637038903342,6.777876580318591,False,0,0,0,0.4999916146235655,-0.03952024130877708,4.874698887924212e-06,1.2201955265769509,1.1248607505542327,0,0.0,0
4.569617106,-3.5492235053868746,-6.55196421557956,L19,0.5623244335723058,0.8269167016131408,0.4999913484821673,0.0001265849159898247,0.49999136450618525,-0.03952024017294979,-0.019766822916005098,-0.000437805002405573,0.01977167067834268,-0.13992377658116575,-0.02707518993586211,G12,0.06008179467807962,0.9981934571756425,0.8025393378968284,0.4453640503752397,0.917833604875371,3.86394701898098,5.106246571647221,2.010422093909134,B9,-0.01841863396176963,0.9998303625730629,0.0,0.0,0.0,0.0,0.023949265469059622,6.611895234095651,False,0,0,0,0.49999136450618525,-0.03952024017294979,1.2063331737626286e-05,0.4589168024376855,0.917833604875371,0,0.0,0
