timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030103675,5.850000110765754,M5,-0.4794255276388962,0.8775825678801588,1.535592421095273e-07,2.9204740019454678e-08,1.563117323711063e-07,-4.2854069670924346e-10,-1.142349453629365e-06,1.9835820368986392e-05,1.9868687223490706e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000110765757,False,0,0,0,1.563117323711063e-07,-4.2854069670924346e-10,0.0,0.0,0.0,0,0.0,0
0.509498399,-4.306344122171393,5.682819756976565,M5,-0.5294134129603436,0.8483639774157288,0.4999567236085226,0.0005200147378969233,0.49995699404718436,-0.19760117985173117,-0.13827645760270244,-0.022685513364798057,0.14012498436673024,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.115817990648027,9.783236134085655,False,0,0,0,0.49995699404718436,-0.19760117985173117,0.2749863708197967,0.0,0.0,0,0.0,0
1.009498807,-4.207854305871111,5.454802572696234,M5,-0.570416517166865,0.8213555849582939,0.4999563568779548,0.001227136567614473,0.49995786287129484,-0.19760116790150048,-0.0987815612768012,-0.011566268767988004,0.09945639960050719,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.09820778515196515,9.55659381318674,False,0,0,0,0.49995786287129484,-0.19760116790150048,0.08133710316136994,0.0,0.0,0,0.0,0
1.5096585889999998,-4.1299362633091,5.218900860433379,M6,-0.5988681823023075,0.8008476136100313,0.4999740582642374,0.0005608307462023621,0.4999743728115842,-0.11856071926826971,-0.06586667588016411,-0.0046111637795905915,0.06602788670633644,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.07014842118490305,9.32252197610467,False,0,0,0,0.4999743728115842,-0.11856071926826971,0.06683566751508771,0.0,0.0,0,0.0,0
2.019581685,-4.065346759824406,4.973820336937108,L6,-0.622663685180668,0.782489575110222,0.49997409045381236,0.00037976823188858033,0.49997423468517543,-0.11856071854975656,-0.059278531165813504,-0.004149435003012562,0.05942358175018188,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.060110282993539155,9.079518747302897,False,0,0,0,0.49997423468517543,-0.11856071854975656,0.01295157055634633,0.0,0.0,0,0.0,0
2.519645436,-4.014024171824145,4.731203769050386,L6,-0.6342220039308101,0.7731509876660178,0.4999916624821168,0.000245446522088022,0.49999172272711295,-0.039520240940440536,-0.01976706613799052,-0.0004455612104010364,0.01977208710520732,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.029719220095287824,8.838975075783718,False,0,0,0,0.49999172272711295,-0.039520240940440536,0.07929287928925399,0.0,0.0,0,0.0,0
3.0196477209999997,-3.9678309406358667,4.487552195192071,L6,-0.6417690891857213,0.7668979307343821,0.49999146758030716,0.00016745211461888232,0.49999149562099554,-0.03952024170571222,-0.01976558560672659,-0.00044200221145580104,0.019770527062568898,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203926052717,8.597547865285737,False,0,0,0,0.49999149562099554,-0.03952024170571222,3.1200710181188795e-06,0.0,0.0,0,0.0,0
3.5294807429999997,-3.923729953076477,4.237918546657403,L7,-0.6429200687578115,0.7659332772424772,0.4999999390270675,-3.4501695944655353e-09,0.4999999390270675,-3.143894953382944e-11,-1.5745044373988066e-06,2.000026439803394e-05,2.0062144457027827e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0030035384190574277,8.35038991847471,False,0,0,0,0.4999999390270675,-3.143894953382944e-11,0.03873908528057617,0.0,0.0,0,0.0,0
4.0295521459999994,-3.879798502467842,3.993839988161112,L7,-0.6406470079635033,0.7678355365482641,0.500000339521328,4.685900602263704e-08,0.5000003395213303,-8.219157206943614e-10,-1.5676448583611743e-06,1.999909884547168e-05,2.0060445285010322e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.005928035854487312,8.10912610443221,False,0,0,0,0.5000003395213303,-8.219157206943614e-10,3.3978588003863208e-09,0.0,0.0,0,0.0,0
4.529707473999999,-3.8350003570401383,3.7494106369692837,L7,-0.6391285060327392,0.7690999627976239,0.5000001723045777,3.0894236793810315e-08,0.5000001723045787,-4.362369441305501e-10,-1.5702364602158152e-06,1.9943882074533476e-05,2.0005601084293588e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023848266872,7.8679514909150665,False,0,0,0,0.5000001723045787,-4.362369441305501e-10,1.0965433665585985e-07,0.0,0.0,0,0.0,0
5.0394692569999995,-3.7879409663809036,3.5008248688976056,L7,-0.6362364819621856,0.7714940952588908,0.5000123565220552,-0.0001245426694305024,0.5000123720325482,0.05263157894736836,0.019757793047870682,-0.0004434041184131817,0.01976276785611552,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.007508845456954738,7.623224722389423,False,0,0,0,0.5000123720325482,0.05263157894736836,0.038729388732994176,0.0,0.0,0,0.0,0
5.549533433,-3.737274456089254,3.2524395998166042,L8,-0.6284755610240045,0.7778293316624885,0.500009026737497,-0.00022579324860426409,0.5000090777191651,0.03952023941626821,0.01976355498223701,-0.0004427679515883305,0.01976851408161117,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761571932793,7.379497685295695,False,0,0,0,0.5000090777191651,0.03952023941626821,1.1265691193436892e-05,0.0,0.0,0,0.0,0
