timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.378223941338232,5.8149764936170145,M5,-0.49305573826408894,0.8699977235394474,0.49993888726943214,0.001308500165854709,0.49994059964848026,-0.2766416290672355,-0.1256625340992416,-0.022495128040009655,0.12766010834156255,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.956837116832127,False,0,0,0,0.49994059964848026,-0.2766416290672355,0.0,0.0,0.0,0,0.0,0,
0.51155193,-4.281114989972427,5.631177599034403,M5,-0.5379159193777028,0.842998495656424,0.4999567094618312,0.0005200118683795774,0.4999569798975159,-0.19760118165194063,-0.10953538831322789,-0.012670136521582524,0.11026574106405469,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.10472861414149826,4.750345457907704,False,0,0,0,0.4999569798975159,-0.19760118165194063,0.03400313097735328,0.0,0.0,0,0.0,0,
1.012268432,-4.209045358757643,5.458706069826716,M5,-0.5722620551364771,0.8200708141678563,0.49995652263799306,0.0009346707238137297,0.4999573963225627,-0.19760118454778386,-0.09878227529092933,-0.011388885865922346,0.09943663627114482,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.08259728863797378,4.563494148743406,False,0,0,0,0.4999573963225627,-0.19760118454778386,0.021627217696351998,0.0,0.0,0,0.0,0,
1.524162204,-4.1462332512597095,5.269920946139904,M6,-0.5961555455069333,0.8028689591460603,0.49995672196681124,0.0007375976379625504,0.49995726606388563,-0.19760119625619485,2.0242312800980082,-0.00419984471095992,2.024235636980739,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.05888515323082988,4.364755424307324,False,0,0,0,0.49995726606388563,-0.19760119625619485,3.7601531919196582,0.0,0.0,0,0.0,0,
2.030754912,-4.096270976977458,5.0861229000276555,L6,-0.6171562571782321,0.7868406155154327,0.4999740578169074,0.000502313410248964,0.4999743101486979,-0.11856072092023622,-0.059280830275636125,-0.0036852593787608935,0.05939526896022546,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.05283855740293486,4.175354066144852,False,0,0,0,0.4999743101486979,-0.11856072092023622,3.8785405652157823,0.0,0.0,0,0.0,0,
2.538729356,-4.052157534951499,4.887487053047146,L6,-0.6325675214887796,0.7745052167393659,0.49999131492532256,0.00010402554199503977,0.4999913257468238,-0.03952023718524335,-0.02195926375312733,-0.00043983116186824224,0.021963668091426854,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.03948071857372737,3.9744151667633583,False,0,0,0,0.4999913257468238,-0.03952023718524335,0.07368796070535902,0.0,0.0,0,0.0,0,
3.0407209660000003,-4.014705553564091,4.697140325606528,L6,-0.6368277909946406,0.7710060730084026,0.5000003334627331,4.16216669324454e-08,0.5000003334627348,-9.497791844071452e-10,-1.5574840992019394e-06,2.001275640272775e-05,2.007327017588782e-05,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01102614712314276,3.7838947989842024,False,0,0,0,0.5000003334627348,-9.497791844071452e-10,0.04371307086437353,0.0,0.0,0,0.0,0,
3.545128977,-3.977275647581924,4.500166057719814,L6,-0.6381979487934797,0.7698723128900972,0.49999997129977924,0.0,0.49999997129977924,0.0,-1.5626193827047048e-06,2.0014990744376223e-05,2.0075896837567938e-05,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0035568217459762685,3.5875779056179544,False,0,0,0,0.49999997129977924,0.0,5.207414677874721e-09,0.0,0.0,0,0.0,0,
4.047345003,-3.9401016043440134,4.30314235579511,L7,-0.6381979488446197,0.7698723128477029,0.4999999174679266,-3.464470862968305e-09,0.4999999174679266,-3.135817047013606e-11,-1.5207737811136273e-06,1.956674054183275e-05,1.9625750643598934e-05,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.3285283984032503e-10,3.3917176450133084,False,0,0,0,0.4999999174679266,-3.135817047013606e-11,8.963198517464341e-07,0.0,0.0,0,0.0,0,
4.549262316,-3.903947297872836,4.111523293827157,L7,-0.6381979488945638,0.769872312806301,0.4999999174679216,-3.4644709184794564e-09,0.4999999174679216,-3.1349666561529285e-11,-1.527469736077601e-06,1.9408153580406538e-05,1.9468168614311933e-05,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.297468799066337e-10,3.2016765348658955,False,0,0,0,0.4999999174679216,-3.1349666561529285e-11,3.1396013886255764e-07,0.0,0.0,0,0.0,0,
