timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300798249,5.850000115862226,M5,-0.4794255275192965,0.8775825679454984,-5.412637066577333e-08,-3.90390593327933e-09,5.426697414620223e-08,-2.9348678494961e-11,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.8,6.8,F4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.536066865653863,False,0,0,0,5.426697414620223e-08,-2.9348678494961e-11,0.0,0.0,0.0,0,0.0,0
0.508610639,-4.313640896260679,5.697333797474888,M5,-0.5261808846673589,0.8503726692513334,0.49993875930836984,0.001444390920770533,0.4999408458247077,-0.27664161479248367,-0.1382776221701785,-0.022686660470792337,0.1401263192849782,-4.324401388153804,-3.1781384705646527,M15,-0.38579781187823164,0.9225833557733245,0.3421298823270913,-0.660467691856379,0.743821503028275,-3.0069868266582476,0.5995185769685162,6.797526117516601,F4,-0.9985805708117431,0.05326202772419909,-0.5096847493555257,-0.0012323197943509001,0.5096862391095923,-1.0415669530630112,0.10820639462605097,4.2848345703171375,False,0,0,0,0.4999408458247077,-0.27664161479248367,0.2754689734239542,0.6267538710689337,0.5096862391095923,0,0.0,0
1.008635441,-4.213839400120783,5.470433891271308,M5,-0.5676606970283472,0.8232626148734309,0.49995682932086005,0.0006329404505663327,0.499957229968906,-0.1976011919588871,-0.09878061460348846,-0.011564540998841813,0.09945525843290948,-4.1731624178620335,-3.5190050484271276,M16,-0.5637928626788554,0.8259162233497906,0.271822302014737,-0.6949298945427529,0.7462003231048567,-0.21777749061584473,0.3323963971287618,6.80197994409292,G4,0.9999067113884191,0.013659008763325564,-0.5367937719585836,0.014668251332006221,0.5369941444845211,-0.055642127990722656,0.09911674965145911,3.987222267846213,False,0,0,0,0.499957229968906,-0.1976011919588871,0.08133808700966944,0.6415972337946889,0.5369941444845211,0,0.0,0
1.518608532,-4.133802294388653,5.229985374120667,M6,-0.5990643921895485,0.8007008517602078,0.49997407610186845,0.0007953641816168533,0.49997470873845046,-0.11856071331756855,-0.059279789970489785,-0.004151230666136518,0.05942496289429934,-4.055265164243426,-3.8729037860026088,L16,-0.5957032474823638,0.8032046071450074,0.2166035188370774,-0.7140713114452879,0.7462003231048601,-0.11458277702331543,0.21266243797587822,6.7559081611714475,G4,-0.885049473707453,0.46549697001179335,-0.08354608017445919,-0.3080746649690891,0.31920204684233094,3.3758573134871916,0.0773411034292546,3.856538399029091,False,0,0,0,0.49997470873845046,-0.11856071331756855,0.07849491717320853,0.5327011849735955,0.31920204684233094,0,0.0,0
2.018622421,-4.070343793830532,4.989771059300323,L6,-0.6208436639975105,0.78393440087363,0.49997409414541116,0.0006190793629601843,0.4999744774243802,-0.11856071738184146,-0.059279010204725854,-0.004151746514348566,0.059424221071642136,-4.077535408252234,-3.746933067224184,L16,0.6317932772837919,0.7751369264710627,-0.09469511626201133,0.5395305224318614,0.5477776462027938,3.7681150436401367,0.15919934801137534,6.544928197577134,G4,-0.784458312004617,0.6201815514241511,-0.1054949619833484,-0.4448455820860353,0.4571835286898815,0.09452462196350098,0.054972652088236984,3.756389787117314,False,0,0,0,0.4999744774243802,-0.11856071738184146,1.4836041028548186e-06,0.5024805874463376,0.4571835286898815,0,0.0,0
2.5287332119999997,-4.016539593105143,4.742571855433689,L6,-0.6318418220176909,0.7750973564322826,0.4999913479349835,0.00012659798608748163,0.49999136396231064,-0.039520240156874796,-0.019765974693896793,-0.0004431861003625609,0.019770942555157125,-4.128118998160057,-3.4343927535290404,M15,0.7571435484635333,0.6532485338828165,-0.09377035169760184,0.6330200525275265,0.639927547273474,-0.08416175842285156,0.11633585252475395,6.3304254204827615,G4,-0.7648062810649551,0.6442603141926352,-0.071129560332759,-0.412675551623618,0.4187607016674189,0.13118386268615723,0.028217451069778132,3.6774076380122906,False,0,0,0,0.49999136396231064,-0.039520240156874796,0.07773463964318493,0.5293441244704464,0.4187607016674189,0,0.0,0
3.0385601029999996,-3.967554113240596,4.494364123897074,L6,-0.6363950143135647,0.7713633292786151,0.5000003761498245,4.5050790362100024e-08,0.5000003761498266,-8.951659713669266e-10,-1.5548767130592329e-06,1.9996820069447028e-05,2.0057179624330368e-05,-4.160202330154708,-3.1393645942836805,M15,0.732667703997005,0.6805865378625683,-0.040828785177646765,0.5532050646419551,0.5547096837487084,-0.18921494483947754,0.08883142763260951,6.140573636175615,G5,-0.753414851296018,0.6575454827208526,-0.04848307717800135,-0.3551283705893571,0.3584226114101896,-0.0013005733489990234,0.011777031724769405,3.627701384804765,False,0,0,0,0.5000003761498266,-8.951659713669266e-10,0.038740375849521044,0.456566147579449,0.3584226114101896,0,0.0,0
3.5485651019999995,-3.919388422680344,4.245481986325912,L7,-0.636395014378322,0.7713633292251866,0.5000002591956727,4.0410112464583925e-08,0.5000002591956743,-5.894943058403033e-10,-1.5548827996530398e-06,1.9996817492434453e-05,2.005717752692012e-05,-4.160202330154708,-3.1393645942836805,M15,0.732667703997005,0.6805865378625683,0.0,0.0,0.0,0.0,0.10346903308108092,6.23135115201638,G5,0.4927927040088773,0.8701467410015503,0.07041393340526308,0.5325798703391182,0.5372145198224195,4.087532162666321,1.6790302481695107e-10,3.7363190315241113,False,0,0,0,0.5000002591956743,-5.894943058403033e-10,4.112528802886702e-12,0.26860725991120976,0.5372145198224195,0,0.0,0
4.048567063999999,-3.872172745580254,4.001508766077238,L7,-0.6363950144422311,0.7713633291724605,0.49999997494699916,4.657534677376951e-09,0.4999999749469992,-1.2975235501872418e-10,-1.554884133459253e-06,1.9996817598016548e-05,2.005717773558453e-05,-4.127794497479879,-3.2374257448887165,M15,-0.2609309388109962,0.9653574701483446,0.19569363901240422,-0.5992106514400808,0.6303565698469107,-7.271580398082733,0.0982684501992153,6.508948893273671,G4,0.7521390058632772,0.6590044884968548,-0.07320424937403897,0.5521674763744855,0.5569989085197425,0.5851328372955322,1.6570478322819326e-10,3.9459194286760884,False,0,0,0,0.4999999749469992,-1.2975235501872418e-10,4.1732717904044416e-13,0.5936777391833266,0.5569989085197425,0,0.0,0
4.548710386999999,-3.8249570683877985,3.7575355456163577,L7,-0.6363950145061977,0.7713633291196882,0.5000003556022542,4.1609922174501435e-08,0.500000355602256,-9.491228775590489e-10,-1.5548797922038767e-06,1.9996821507052214e-05,2.0057181296311552e-05,-4.028033866699008,-3.5968450237436995,L16,-0.6174387647985056,0.7866189495073811,0.1772515067476288,-0.7248426212340764,0.746200323104856,-0.14497160911560059,0.017148205361822356,6.611284922771422,G4,0.9532211126462244,0.3022738996431777,-0.29728419992959754,0.20962126452596763,0.3637567457371019,1.6603565216064453,1.6585399720270289e-10,4.03598562912464,False,0,0,0,0.500000355602256,-9.491228775590489e-10,7.119413296323477e-12,0.554978534420979,0.3637567457371019,0,0.0,0
