timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920179114,-8.600000361145447,M21,0.5646424929766021,0.8253356015127059,-3.543089610312463e-08,4.189355669927228e-09,3.567771152413735e-08,-1.3887119748881822e-10,-1.3326416188980694e-06,1.7752800586019965e-05,1.7802748729659984e-05,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.727847216706437,False,0,0,0,3.567771152413735e-08,-1.3887119748881822e-10,0.0,0.0,0.0,0,0.0,0,
0.509456736,-4.326991965370349,-8.421894133293574,M21,0.551855120839344,0.833940001200666,0.4999629121147733,0.00037362256079082057,0.49996305171892697,-0.1578947368421053,-0.019766475138929974,-0.0004448047594917887,0.019771479223669716,-4.294426001948174,2.921520839704854,M8,-0.311025459629137,0.9504015801031078,0.3247672951991021,-0.2920801818798813,0.4367889978902001,-0.9991348907351494,-3.7989997678382394,-2.25632005801424,L14,-0.668389543142814,0.7438114133416752,0.0029229124541130247,-0.3401494046504894,0.34016196274906574,-0.9812044352293015,0.030825786797305632,5.438140224527188,False,0,0,0,0.49996305171892697,-0.1578947368421053,0.03877400194967696,0.3884754803196329,0.34016196274906574,0,0.0,0,
1.009496554,-4.226402410023211,-8.194675395718566,M21,0.5409823783989977,0.8410339269381076,0.49999165110551114,0.00022586889645873076,0.49999170212311883,-0.039520241098411735,-0.019759747788907996,-0.000445735132782172,0.019764774536782624,-4.134533981395683,2.7188666102441967,M8,-0.4692282763039436,0.8830769075889313,0.3072281449702263,-0.4549434756963988,0.5489651165061094,-0.2988898754119873,-3.7981504492596474,-2.431602431535902,L14,-0.7062904474549734,0.7079221735712573,0.000788936763642667,-0.3418765276725688,0.34187743797254266,-0.011494159698486328,0.025964797534256512,5.0289626865373505,False,0,0,0,0.49999170212311883,-0.039520241098411735,1.3408305990328315e-05,0.445421277239326,0.34187743797254266,0,0.0,0,
1.519445572,-4.120249071441907,-7.965025178169825,M20,0.5379375835194533,0.8429846714124878,0.5000000578676081,1.7006194924507056e-08,0.5000000578676084,-2.899341846503726e-10,-1.2709659347645147e-06,1.7728444509290213e-05,1.7773944388523167e-05,-4.006887880683494,2.627843726483717,L8,-0.2127851342229855,0.9770990157879119,0.4186055416180956,-0.19139843673477763,0.4602868247711375,1.3756477832794167,-3.7980940291887935,-2.595515861094048,L14,-0.7071867868325262,0.7070267664873,-7.21109437984424e-05,-0.318566455933329,0.31856646409487277,-0.0005710124969482422,0.007232204120938057,4.6291648215510826,False,0,0,0,0.5000000578676084,-2.899341846503726e-10,0.03872347998598186,0.3894266444330051,0.31856646409487277,0,0.0,0,
2.019545811,-4.015572258959128,-7.739647395799033,L20,0.5384372132457075,0.8426656320221974,0.5000123561228391,-0.00012454085872259935,0.500012371632881,0.05263157894736836,0.019756794285338913,-0.00044395915196195936,0.019761781806350638,-3.769424180200258,2.507657298924803,L9,-0.23965932026143194,0.9708570493187081,0.48115895003729925,-0.2529663084278022,0.5436045330942212,-0.07094621658325195,-3.7979336543360827,-2.7480047836306216,L15,-0.7061841069548054,0.7080282530269848,0.0007720170484759592,-0.2960156621274468,0.29601666884666117,0.009669065475463867,0.0011856070279936404,4.246384946122321,False,0,0,0,0.500012371632881,0.05263157894736836,0.03948010083226958,0.4198106009704412,0.29601666884666117,0,0.0,0,
2.52965371,-3.911282992781165,-7.508593110637378,L20,0.5468521965051345,0.8372291652687935,0.500009035789264,-0.0002258062458206922,0.5000090867768007,0.039520239387112244,0.019757601150449985,-0.00044613854549516705,0.01976263754720101,-3.5474363486440685,2.381496007089942,L9,-0.27192191715355124,0.9623193186107911,0.40577980015856774,-0.24922099779641993,0.47620200751295694,-0.20791113376617432,-3.7969792700442997,-2.889428603842771,L15,-0.703508307759484,0.7106870344345583,0.002783356033155826,-0.2741505960857715,0.2741647249465021,0.01837611198425293,0.020036761563852146,3.8705785440637808,False,0,0,0,0.5000090867768007,0.039520239387112244,1.6775683184855528e-06,0.37518336622972953,0.2741647249465021,0,0.0,0,
3.039391164,-3.8124487182315856,-7.275700762189757,L20,0.561523510977375,0.8274607825261653,0.5000259527454587,-0.00044253455948845,0.5000261485720923,0.11856072072266481,0.05927635559384059,-0.004154834906993848,0.059421788811780236,-3.502302813318905,2.263344770592017,L9,-0.6356485233441246,0.7719785973525651,0.032404591999855015,-0.40216629431084616,0.4034696839446493,-1.1269830167293549,-3.79480500038533,-3.0200988442597536,L15,-0.6994391323238486,0.7146921716194056,0.005455760284798217,-0.25287632824932516,0.2529351749147311,0.02567768096923828,0.03525205316045055,3.50563849318395,False,0,0,0,0.5000261485720923,0.11856072072266481,0.07780309442315222,0.32820242942969025,0.2529351749147311,0,0.0,0,
3.539438427,-3.7229672808444385,-7.043869950875393,L19,0.569849963426618,0.8217487567266881,0.5000123645418222,-0.00012454083034130203,0.5000123800518568,0.05263157894736836,0.019757577083916254,-0.0004451138594970806,0.01976259038119267,-3.4770351410716582,2.0216196113678793,L9,-0.6610855546002883,0.7503105287138314,0.06418533308237162,-0.5056258368068534,0.5096834741577616,0.13586640357971191,-3.7912196393300865,-3.1402819404373705,L15,-0.6943249790054805,0.7196616034839145,0.008320332169855504,-0.23209575653428516,0.23224484521435326,0.030736923217773438,0.020194842451004114,3.154184644669656,False,0,0,0,0.5000123800518568,0.05263157894736836,0.0793108999190494,0.37096415968605745,0.23224484521435326,0,0.0,0,
4.049454648999999,-3.635737900191484,-6.805849538232452,L19,0.5739024571002441,0.8189236653885855,0.5000003448473349,4.541104675626073e-08,0.5000003448473369,-8.526481783180382e-10,-1.3573068775891853e-06,1.7743279452706983e-05,1.7795118648011444e-05,-3.430737448417325,1.7683849726154601,L9,-0.6240212142615388,0.781407399601229,0.1138092083575204,-0.5017749008879191,0.5145197635349361,0.22742152214050293,-3.7861691001875184,-3.2502367786821376,L15,-0.688004150397896,0.7257067514053244,0.011308303456969426,-0.21185958079736444,0.21216116445454833,0.03804445266723633,0.009880059852558798,2.808793565495089,False,0,0,0,0.5000003448473369,-8.526481783180382e-10,0.03871405341798065,0.36334046399474224,0.21216116445454833,0,0.0,0,
4.54956262,-3.5494911557774715,-6.572803685338815,L19,0.5672165157035655,0.823568712562757,0.4999740596587485,0.000502347700128386,0.4999743120249896,-0.11856072429120336,-0.019758751739682334,-0.0004457776716245669,0.019763779700323485,-3.4181999958036378,1.7187173756807268,L9,-0.6145120031172009,0.788907471142773,0.0,0.0,0.0,0.0,-3.779540166986073,-3.350249627975625,L15,-0.6797575327201184,0.7334369071094371,0.014624128642353185,-0.19222382538529814,0.19277931472101897,0.049881935119628906,0.016282339104792154,2.4807548963339845,False,0,0,0,0.4999743120249896,-0.11856072429120336,0.039483443029696204,0.09638965736050949,0.19277931472101897,0,0.0,0,
