timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847624548,-6.750000330959166,L19,0.6816387718032111,0.7316888578991668,3.490802441084243e-07,4.761948467241695e-08,3.523132585459475e-07,-8.359302831438827e-10,-1.6741675201797587e-06,1.7672951690244006e-05,1.7752071944742768e-05,-1.125626437956063,0.37889963134639626,H11,-0.9824514712612249,0.1865183814444427,-0.35681256755784485,-0.14054748093351166,0.3834955055329559,-0.3990602493286133,-3.8290587114697843,5.195758287551105,L6,0.8103140856798813,0.5859958042074858,-0.2644163155923396,0.297670359370219,0.3981502615835171,4.077256917953491,0.0,6.8640322961557025,False,0,0,0,3.523132585459475e-07,-8.359302831438827e-10,0.0,0.39082288355823647,0.3834955055329559,0,0.0,0,
0.509515197,-3.770983143708975,-6.553338895816546,L19,0.6246277051346767,0.7809226786163599,0.49992192518785405,0.00132763817039315,0.4999236880831332,-0.3556820960403242,-0.17774821128077128,-0.03751737218092977,0.1816644704637539,-1.3126648430358914,0.3269225928554293,I11,-0.9945017071416016,0.10472036331315945,-0.38231898996895275,-0.08141865029180295,0.39089232111442035,-0.28409242630004883,-3.980101179241251,5.366660364387793,L6,0.9113717757604393,0.4115841181912435,0.0,0.0,0.0,0.0,0.15069062255486898,6.556252597599327,False,0,0,0,0.4999236880831332,-0.3556820960403242,0.35650893135540596,0.19544616055721017,0.39089232111442035,0,0.0,0,
1.0195074000000002,-3.698117874325825,-6.311293122910602,L19,0.5708246260968352,0.8210720103867766,0.49995621182791394,0.0013255527901142594,0.49995796906891815,-0.19760116340276737,-0.0987824477347858,-0.011567302665917753,0.09945740028494932,-1.4235348531578746,0.27592673704979714,I11,-0.9442502557753664,0.3292285748050359,-0.20710613432042724,-0.23015471226186857,0.3096193508963779,1.6708779335021973,-3.9370670784549833,5.721476873388256,L5,0.6630904883585571,0.7485392469659893,0.1099538583903259,0.9049011579984523,0.9115568861688556,-0.0018608570098876953,0.13428974245652903,6.21887318033857,False,0,0,0,0.49995796906891815,-0.19760116340276737,0.16119279803735462,0.6105881185326167,0.3096193508963779,0,0.0,0,
1.5294232790000002,-3.5993482478348837,-6.078478293056728,L18,0.535604298604727,0.8444690848783671,0.49997406592417704,0.0005608285349106568,0.4999743804690385,-0.11856071931267487,-0.059278684639975716,-0.004152940013474645,0.05942397970012789,-1.5371821807796215,0.16173193739402097,I11,-0.9297599880734556,0.3681662186807035,0.0,0.0,0.0,0.0,-3.8902059824464548,6.104093994791743,L5,0.6624409362750673,0.7491141474748774,0.0,0.0,0.0,0.0,0.08457330565887622,5.822119339173351,False,0,0,0,0.4999743804690385,-0.11856071931267487,0.07850985276891412,0.0,0.0,0,0.0,0,
2.029439612,-3.4875002881581683,-5.857180411441886,L18,0.5139744478839993,0.857805494807247,0.49999129090831007,0.00010395537623789086,0.49999130171521844,-0.03952023720122766,-0.019761196987107238,-0.000443286093037504,0.019766168291389625,-1.607882101893915,0.12590393028556937,I11,-0.9731861340703287,0.23001901759039012,-0.3042896371570514,-0.1523529148894101,0.34029927116652753,-0.06799459457397461,-3.634751200493217,6.035226338896922,L5,-0.07806252309837515,0.9969484653117812,0.8235658575172744,-0.22182560574326438,0.8529169484958835,-1.0681973583996318,0.050823027069631266,5.5213844377744525,False,0,0,0,0.49999130171521844,-0.03952023720122766,0.07931303197797397,0.5966081098312055,0.34029927116652753,0,0.0,0,
2.529505424,-3.368719894894444,-5.640055116825078,K18,0.5055595769582211,0.8627916980042115,0.4999915948653042,0.00020639189389695667,0.49999163746363234,-0.03952024130570968,-0.01976031446569953,-0.0004451235836626085,0.019765327287653667,-1.7903167019210955,0.04122621296816181,I12,-0.978665444439476,0.2054603315973255,-0.3776905814726006,-0.1658960098819902,0.4125186800956734,-0.10639429092407227,-3.443648693595625,6.1573567488733545,L5,0.38861031573932264,0.9214022045236184,0.4470294762928795,0.6258791959426002,0.7691294563260738,1.5232978388667107,0.019562519039635795,5.146466245798894,False,0,0,0,0.49999163746363234,-0.03952024130570968,1.681786108500081e-06,0.5908240682108736,0.4125186800956734,0,0.0,0,
3.039549292,-3.2429341094589623,-5.420549794336383,K18,0.4969077228482643,0.8678033849743368,0.49999131296823607,0.000126601659686032,0.4999913289964945,-0.03952024017447361,-0.01975864062252464,-0.0004441224114604099,0.01976363134564198,-1.9814368464082095,-0.036293837588464245,J12,-0.9830943789465039,0.1830995414625275,-0.3848589227109689,-0.1485101714955187,0.41251868009567266,-0.07918596267700195,-3.3788447075183634,6.205990980481089,L5,-0.5719294570054448,0.8203028076323139,-0.22685938902034852,-0.583905812522385,0.6264273144460677,-7.236555069684982,0.019997241679535982,4.780062165334128,False,0,0,0,0.4999913289964945,-0.03952024017447361,3.3250904835638174e-06,0.5194729972708702,0.41251868009567266,0,0.0,0,
3.549460774,-3.113045643788747,-5.204029789296104,K17,0.48822343720348627,0.8727186690820695,0.4999916307164637,0.00022587175098082168,0.49999168173536296,-0.039520241103147065,-0.019758804107994528,-0.00044557307721817293,0.019763827441698713,-2.097487510601594,-0.07927407389094865,J12,-0.9848470929586818,0.17342492176972005,0.0,0.0,0.0,0.0,-3.5333105735427472,5.791346869323884,L5,-0.8180797789736396,0.5751047515317892,-0.3243233831789061,-0.9015309820467454,0.9580938202842041,0.0669717788696289,0.01995772144572605,4.474411877375327,False,0,0,0,0.49999168173536296,-0.039520241103147065,3.8456881959941934e-07,0.47904691014210204,0.0,0,0.0,0,
4.049578465,-2.981636693287061,-4.99371270719279,K17,0.4824703155090323,0.8759123213266141,0.5000000630378295,1.6609893238594964e-08,0.5000000630378298,-2.908429781644428e-10,-1.131610534801296e-06,1.7856491101055326e-05,1.7892311668550303e-05,-2.1242781360443774,-0.22966330053379558,J12,-0.7679687231323896,0.6404873459252782,-0.06925114324180193,-0.3794207560875179,0.3856887747787331,-0.026432275772094727,-3.6281979686133563,5.513903528067415,L5,-0.8110204051469007,0.5850178650565786,0.0,0.0,0.0,0.0,0.013160240137068069,4.090581622570285,False,0,0,0,0.5000000630378298,-2.908429781644428e-10,0.03948257677217455,0.19284438738936655,0.3856887747787331,0,0.0,0,
4.559449625,-2.8466292105846467,-4.780929438161451,K17,0.48160467345555735,0.8763885773473604,0.500000328926778,4.381354209992416e-08,0.5000003289267799,-8.612308618940128e-10,-1.1296665577935728e-06,1.7857755809962212e-05,1.7893451011474457e-05,-2.146328452717213,-0.3478594206423833,J12,-0.7697389395124161,0.6383588058437834,0.0,0.0,0.0,0.0,-3.841774155763327,5.348526411891256,L6,-0.9456095158340817,0.32530392491335475,-0.6862244867756306,-0.5355200657752501,0.8704514846322028,0.03389120101928711,0.0019760121876615244,3.7380431071566376,False,0,0,0,0.5000003289267799,-8.612308618940128e-10,2.2345702474211256e-09,0.4352257423161014,0.0,0,0.0,0,
5.059502893,-2.713941030663044,-4.572003391689969,K17,0.48160467337784235,0.876388577390067,0.4999999430794588,3.7630694948997956e-09,0.49999994307945883,-1.4077120852931773e-10,-1.129675551409045e-06,1.785775800177515e-05,1.7893453766710767e-05,-2.0429503008806202,-0.7247474306669328,J12,-0.6149162692879071,0.7885924053432433,0.2611167764672695,-0.4125186800956726,0.4882147400279245,-0.7195580005645752,-3.9403294387551258,5.32148682594384,L6,0.9989430707500331,0.04596456679328611,0.0,0.0,0.0,0.0,1.773532432025604e-10,3.155330586401263,False,0,0,0,0.49999994307945883,-1.4077120852931773e-10,5.50988561766987e-12,0.24410737001396224,0.4882147400279245,0,0.0,0,
5.569750353,-2.578298195941488,-4.3584387650617336,J16,0.4809464709346844,0.8767499598486661,0.49999163961351445,0.00024544109660859514,0.49999169985585,-0.039520240993624944,-0.019761300025097843,-0.0004385079360948065,0.019766164723889916,-1.8876631283574354,-1.242845061172785,I13,-0.5859920723395341,0.8103167844461932,0.3410965765216911,-0.4125186800956726,0.5352742623578064,0.13452410697937012,-3.908420715903524,5.6774928839964165,L5,0.6746914460790867,0.7380998933665489,0.08166704794890123,0.9079716718875019,0.9116370240785933,-0.9837174415588379,0.001501769308586809,2.441222481164434,False,0,0,0,0.49999169985585,-0.039520240993624944,0.03870332107115874,0.7234556432181998,0.5352742623578064,0,0.0,0,
6.079423318,-2.4408515229773413,-4.147232415619073,J16,0.4722259599697066,0.881477533876985,0.49999996154193493,-2.0750457851992365e-08,0.4999999615419354,-5.775974630407352e-11,-0.019760829372062836,-0.00043833473048105446,0.019765690344830538,-1.6509230264907109,-1.8606629739453453,I14,-0.5531829529592488,0.8330597941056126,0.4125186800956726,-0.4125186800956726,0.5833895121235483,0.11731743812561035,-3.864302757346038,6.159349992481375,L5,0.6735537044584882,0.7391382869329984,0.0,0.0,0.0,0.0,0.019839160721091265,1.669170692852766,False,0,0,0,0.4999999615419354,-5.775974630407352e-11,9.307518584548505e-07,0.29169475606177414,0.5833895121235483,0,0.0,0,
6.579445213,-2.303200695742286,-3.9409414112237084,J16,0.4713548244549798,0.8819436656964995,0.5000003178225121,4.148473367604488e-08,0.5000003178225139,-9.41358155465089e-10,-1.1092128353425744e-06,1.7890101749059417e-05,1.792445518574519e-05,-1.4679875278785413,-2.268068523994201,I14,-0.5356592931110657,0.844434202116277,0.4125186800956726,-0.4125186800956726,0.5833895121235483,0.13738751411437988,-3.6945322202588256,6.101964744126098,L5,-0.05020535913407931,0.9987389157904172,0.7290623769326299,-0.24639984337088805,0.7695744488169123,-2.254631109535692,0.00197601218375576,1.1197820013575326,False,0,0,0,0.5000003178225139,-9.41358155465089e-10,0.03949380234568489,0.6764819804702302,0.5833895121235483,0,0.0,0,
7.07944649,-2.1646721227101624,-3.735240921753446,J16,0.4678656899828789,0.8837995791671351,0.5000001613959029,2.9029287196280507e-08,0.5000001613959036,-4.588426485718112e-10,-1.1015495768298115e-06,1.7895225580537564e-05,1.7929096743800004e-05,-1.1882790158246563,-2.7534748274207828,H15,-0.46077933139024946,0.8875147366458512,0.4125186800956726,-0.4125186800956726,0.5833895121235483,0.594589114189148,-3.4953558415824535,6.20901459285251,L5,0.35030691200359526,0.9366349702005073,0.5083405666161589,0.577726843575963,0.7695313102505205,1.3340160623192787,0.007904048204053993,0.6346328622254866,False,0,0,0,0.5000001613959036,-4.588426485718112e-10,9.283092400612017e-09,0.6764604111870344,0.5833895121235483,1,0.5012136642040818,1,Area 4
7.5896713039999995,-2.0196786364631185,-3.5292863781462676,J16,0.42526299137953477,0.9050698250201952,0.49990193385053083,0.002699615633590946,0.49990922315163344,-0.4347222761477502,-0.21720354946106318,-0.05520385588337631,0.22410900830372057,-0.9111194860578911,-2.8367832441230503,H15,0.34857852238920695,0.9372795814104546,0.2317234538754831,0.3412856609233561,0.4125186800956717,2.622147067449987,-3.4368432283027803,6.172243865150615,L5,-0.700636683659233,0.713518211057708,-0.24492390052969437,-0.7279753706366954,0.7680728203134867,-3.427662029862404,0.09524372623451693,0.5570822394092645,False,0,0,0,0.49990922315163344,-0.4347222761477502,0.4392006681332767,0.5902957502045791,0.4125186800956717,1,0.5012136642040818,0,Area 4
