timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300752589,5.850000124697211,M5,-0.4794255273226483,0.8775825680529283,3.485594180938224e-07,3.790239441731547e-08,3.506141175772445e-07,-9.331962594122472e-10,-1.1467407216787872e-06,1.9880020639419762e-05,1.9913066938734277e-05,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.997390938279834,False,0,0,0,3.506141175772445e-07,-9.331962594122472e-10,0.0,0.0,0.0,0,0.0,0,
0.506724849,-4.326702584090509,5.7235172450384715,M5,-0.5181930795269863,0.8552636624628128,0.49991342295571367,0.000871798128745993,0.4999141831187385,-0.368421052631579,-0.1382767640130428,-0.022609118063751266,0.14011293903683333,-2.3299233689844057,0.3690061320944773,J11,-0.6226520678593483,0.7824988194179449,-0.1654424069381255,-0.7925493099456449,0.8096330024824817,-4.323335587978363,-1.5816007154890932,0.46292446231943085,I11,-0.40589267186114536,0.9139207509020794,0.08954579067796731,-0.18659385075541768,0.20696790516376548,-2.8744953870773315,0.0894738045543626,4.964710534447084,False,0,0,0,0.4999141831187385,-0.368421052631579,0.27646764559970216,0.5083004538231236,0.8096330024824817,0,0.0,0,
1.016840759,-4.243914129051827,5.547593649508134,M5,-0.5529801060619495,0.8331944564738029,0.4999562234089467,0.0013255627029377104,0.49995798067619246,-0.19760116331822827,-0.1097475392143104,-0.012711780463756865,0.11048127319213581,-2.3681662835714588,0.018021657292599788,J12,-0.7274580167277525,0.6861521944135464,-0.0515786734880308,-0.8818348331612422,0.8833419680595397,0.29913783073425293,-1.5435810101182281,0.38942570198598286,I11,-0.500577880689252,0.8656915070420045,0.1032446094594075,-0.17937743555266839,0.20696790516376515,0.3616058826446533,0.08239968833577427,5.0722414522290755,False,0,0,0,0.49995798067619246,-0.19760116331822827,0.058088103632559764,0.5451549366116524,0.20696790516376515,0,0.0,0,
1.528716869,-4.1785160968584,5.376202778019578,M5,-0.5828214818562135,0.8126002216870741,0.4999564823401265,0.0010317267247016981,0.49995754689168126,-0.19760117854020157,-0.08229237199118508,-0.00869759212191583,0.08275072565636386,-2.36933707560142,-0.3352357706744237,J12,-0.6988498362177463,0.7152684156443854,0.020509320873833836,-0.8831038445690265,0.8833419680595399,0.15766263008117676,-1.4952458262925512,0.32232956599745816,I11,-0.4267386354800588,0.9043749979895604,0.1315877643195651,-0.1597509751120646,0.2069679051637642,0.4432225227355957,0.0725196321569781,4.972025322217413,False,0,0,0,0.49995754689168126,-0.19760117854020157,0.05417433436339107,0.545154936611652,0.2069679051637642,0,0.0,0,
2.034527641,-4.122423405226668,5.194705944473469,M6,-0.6045719609490565,0.7965505282360716,0.49997411108886836,0.0006190171861941152,0.4999744942908397,-0.11856071737493834,-0.0847106695601567,-0.0036008334162433565,0.08478716611977072,-2.4616228576918786,-0.47352553010860365,J12,-0.8781324920220619,0.47841752314805885,-0.3816545090874923,-0.5913999241898193,0.7038565440759493,-1.3074040412902832,-1.4339387689283933,0.2669095426274641,I11,-0.33582334145503084,0.9419249881673051,0.16028533180711735,-0.13093634398194998,0.206967905163765,0.2677130699157715,0.05406368450606003,4.863477266156718,False,0,0,0,0.4999744942908397,-0.11856071737493834,0.004026091526984829,0.4554122246198572,0.206967905163765,0,0.0,0,
2.535265866,-4.07547846835007,5.011655396142026,L6,-0.6222677751548162,0.7828044557888154,0.49997407073786626,0.0005023178151367935,0.4999743230740758,-0.11856072092074327,-0.05927848541727697,-0.0041487578182014175,0.05942348883059968,-2.555179544139571,-0.46597621201850203,J12,-0.9955377415795471,0.09436421509605687,-0.5724983725386146,0.046347720394876446,0.5743713935644462,-2.69790339465958,-1.3625328121354432,0.2255309430091488,I11,-0.214523249761553,0.976718882438413,0.1879184851543747,-0.08673152082813912,0.20696790516376418,0.4611480236053467,0.04481595063956334,4.751550819037329,False,0,0,0,0.4999743230740758,-0.11856072092074327,0.050652568593442276,0.3906696493641052,0.20696790516376418,0,0.0,0,
3.037018361,-4.038048790012243,4.838160650067876,L6,-0.6331427906288115,0.774035016438994,0.4999916577556234,0.00026517200842264554,0.4999917280729857,-0.03952024089709881,-0.019760593780146368,-0.00044120220717161864,0.019765518610235663,-2.7836599939162556,-0.44673745882400767,K12,0.99907919798152,0.042904034316167274,-0.8157905021151768,0.07019531316023453,0.8188049372903143,-0.019257068634033203,-1.3048326309673917,0.20506662668908981,I11,-0.14674891438664317,0.989173774483706,0.19224288885026475,-0.05832407118774696,0.2008955589190777,0.4611647129058838,0.027940809036132386,4.6292221372176225,False,0,0,0,0.4999917280729857,-0.03952024089709881,0.0790389098520856,0.509850248104696,0.2008955589190777,0,0.0,0,
3.544751122,-3.99904493170109,4.6374201483082045,L6,-0.6388001804547432,0.7693726856666662,0.500000351435126,4.5108534352245044e-08,0.5000003514351281,-8.953774939135224e-10,-1.2501839117102444e-06,1.7266637322979646e-05,1.7311837691487663e-05,-2.9329594183942413,-0.3746034493634762,K12,0.9540316958789882,0.2997057277701942,-0.40121533168173684,0.3975509546397993,0.5648190010184695,-1.720423698425293,-1.2300135043877987,0.1916568258156706,H11,-0.05223259207989399,0.998634946476747,0.18384643240376475,-0.019284560692236774,0.18485509186572222,0.4868748039007187,0.014662009217140337,4.374150550608413,False,0,0,0,0.5000003514351281,-8.953774939135224e-10,0.03889488386301739,0.37483704644209587,0.5648190010184695,0,0.0,0,
4.054451646,-3.964835523894595,4.447480044489568,L6,-0.643047192314523,0.7658265524616892,0.5000001422622743,3.094159030381238e-08,0.5000001422622753,-4.3669712857176864e-10,-1.7034851208367539e-06,2.0216816604567794e-05,2.0288458176501245e-05,-3.1547574640439016,-0.156883911006148,K12,0.9256325508269723,0.378423546901554,-0.5982089789725142,0.587286665724345,0.8383075869040889,-0.005199909210205078,-1.1882833704258793,0.1821605231195163,H11,-0.1694566266866834,0.9855376459942918,0.14469440366664088,-0.051274377903949286,0.15351069109961632,-1.373821943998339,0.01106566736115866,3.9250822343269665,False,0,0,0,0.5000001422622753,-4.3669712857176864e-10,5.839940013507972e-06,0.49590913900185263,0.8383075869040889,0,0.0,0,
4.554628665,-3.9298069418274095,4.2480326861507285,L7,-0.6430471923666152,0.7658265524179514,0.500000337899174,4.1790128288421435e-08,0.5000003378991758,-9.508725517212959e-10,-1.549947179428643e-06,1.9617960603564627e-05,1.9679093335365647e-05,-3.2203842029363927,-0.011313311962761266,K12,0.8433638590178675,0.5373429084881371,-0.2885537782629344,0.6189715182932478,0.6829268067721922,-0.733494758605957,-1.1113261878521938,0.15869813940514702,H11,-0.13049785986055887,0.9914485909878605,0.19991870540136736,-0.05355581199569581,0.2069679051637645,0.25492221117019653,1.3604228854546818e-10,3.5680214165866557,False,0,0,0,0.5000003378991758,-9.508725517212959e-10,1.2182983583570018e-06,0.44494735596797835,0.6829268067721922,0,0.0,0,
