timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300889189,5.850000118536607,M5,-0.47942552746298633,0.8775825679762602,3.6423983481192467e-07,4.389089071307554e-08,3.6687473005292326e-07,-8.084934270642185e-10,-1.144689658256565e-06,1.98530165761451e-05,1.988598958026509e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000118536611,False,0,0,0,3.6687473005292326e-07,-8.084934270642185e-10,0.0,0.0,0.0,0,0.0,0
0.50949506,-4.307631359236369,5.685246742930397,M5,-0.5289171147951188,0.8486734859035974,0.4999567132759394,0.0007375895781320252,0.49995725736113245,-0.1976011890185371,-0.09878383800434322,-0.011392477862482793,0.09943860016470206,-4.203932841368017,-4.719137729263145,M17,0.25200355553183057,0.9677263084154092,0.7111872851987755,0.3973422287175499,0.8146583341196689,-0.02157151699066162,-2.298147651921423,-4.677512517459105,J17,0.6772819607598954,0.735723552449717,0.03401823363819556,0.41054401795505235,0.4119510054588303,-0.6147944927215576,0.11464819212155009,9.654901231046365,False,0,0,0,0.49995725736113245,-0.1976011890185371,0.1951318510823673,0.6133046697892496,0.8146583341196689,0,0.0,0
1.0095919709999999,-4.209196677139543,5.457219075100749,M5,-0.5715585620490888,0.8205612775090823,0.4999381477514583,0.0006227131749309001,0.4999385355709811,-0.26315789473684215,-0.09878439014523686,-0.01139144598160873,0.0994390304554418,-3.890079870833978,-4.515666683238805,L17,0.32683958954884584,0.945079828746515,0.7936892750178526,0.6235435436926817,1.0093310736122174,0.5247980356216431,-2.2636360285811445,-4.526528265299316,J17,0.5780862191707183,0.8159756878761182,0.11856606300217454,0.33728958420178756,0.35752227190323455,-0.6416809558868408,0.1021598070387495,9.227990072402285,False,0,0,0,0.4999385355709811,-0.26315789473684215,8.604147121667627e-07,0.683426672757726,1.0093310736122174,0,0.0,0
1.5195504129999997,-4.129927971281775,5.217018895927558,M6,-0.5987637328430473,0.8009257095578921,0.4999740957386903,0.000619074664042929,0.49997447901183983,-0.11856071737555997,-0.05927263604189843,-0.004087556681115958,0.059413411810606304,-3.7408595825562916,-3.9468514029499264,L16,0.711440726431799,0.702746108330878,-0.0129692587202479,1.0546909746670696,1.05477071144203,1.4949274063110352,-2.231924065128959,-4.312784674410716,J16,0.7267238115157477,0.686929764805707,-0.022084372273249997,0.3919541386967573,0.3925758096727565,0.5518662929534912,0.0671053636676886,8.422125874940571,False,0,0,0,0.49997447901183983,-0.11856071737555997,0.07848800088073746,0.7236732605573932,1.05477071144203,0,0.0,0
2.029516855,-4.065274715812459,4.971955186634763,L6,-0.6225616297259716,0.7825707745577325,0.49997407869988664,0.00044251316220284,0.4999742745278993,-0.11856072126466098,-0.059279679301186675,-0.004088020754657106,0.05942047030899408,-3.760916112650755,-3.445610631720023,L15,0.7223725061028916,0.6915041304479879,-0.04231620444157702,0.9686509077754746,0.9695747739563939,0.0011527538299560547,-2.239008016668569,-4.197537520601992,J16,0.721437130546002,0.6924799395430534,-0.013282105449063941,0.32413226738214007,0.32440428647514385,-0.029567480087280273,0.06011028299739429,7.673066452643802,False,0,0,0,0.4999742745278993,-0.11856072126466098,1.3841103661836087e-05,0.6469895302157689,0.9695747739563939,0,0.0,0
2.529565977,-4.013631774361627,4.728894321443824,L6,-0.6333416057138316,0.7738723476586942,0.5000000147550187,0.0,0.5000000147550187,0.0,-8.10929854103217e-07,1.6244751547347856e-05,1.6264979559265864e-05,-3.7786843061537163,-2.9855748501101123,L15,0.7189183200449863,0.6950945612675261,-0.029941408923579438,0.8883057633973657,0.8888102256687338,-0.026764869689941406,-2.247262676545431,-4.003906597431743,J16,0.7229932702949112,0.6908550724343488,-0.01837187049501754,0.40390575355056413,0.40432336486621046,0.014977455139160156,0.02770368789553057,6.96804605529621,False,0,0,0,0.5000000147550187,0.0,0.11879673959198514,0.6465667952674721,0.8888102256687338,0,0.0,0
3.039529189,-3.9658019222825867,4.480465089937138,L6,-0.6407441065037317,0.7677545115332656,0.4999916224815225,0.000206369825293512,0.49999166507073906,-0.03952024126773816,-0.019760379922959346,-0.00043787182969426137,0.019765230745906675,-3.789070564527215,-2.5643889096739927,L14,0.7133932938837364,0.7007638748121316,-0.01450994383369597,0.8122965313250985,0.8124261155778068,-0.03527641296386719,-2.2574131417136587,-3.7997714686223305,J16,0.7252556990227231,0.6884796082928392,-0.021326615686154682,0.40963826648786394,0.4101930446848254,0.01001119613647461,0.019206836865802046,6.297070444422349,False,0,0,0,0.49999166507073906,-0.03952024126773816,0.0387262557408698,0.6113095801313161,0.8124261155778068,0,0.0,0
3.549506974,-3.9205856326699613,4.2310303785634,L7,-0.6409564749453855,0.7675772255770317,0.5000000391829751,1.7950344516348693e-08,0.5000000391829754,-2.744078672412308e-10,-1.5709194921824662e-06,2.0016448905158877e-05,2.007799827731228e-05,-3.791261025099363,-2.180013806502655,L14,0.705823612345164,0.7083876257078632,0.0026841253379039642,0.7402232760041905,0.7402281424447503,-0.04877209663391113,-2.2685055970274477,-3.5946827736731866,J16,0.7262835121642028,0.6873952719930725,-0.02259336204840423,0.4103501739993032,0.41097168431646075,0.003914833068847656,0.0005532835286765625,5.662348430722754,False,0,0,0,0.5000000391829754,-2.744078672412308e-10,0.03871767227591957,0.5755999133806056,0.7402281424447503,0,0.0,0
4.049525039,-3.8754458521201913,3.9866637358996897,L7,-0.6363950141312322,0.7713633294290452,0.5000123754081202,-0.00012454267140157849,0.500012390918613,0.05263157894736836,0.019757771012921414,-0.00043731883034792287,0.01976261023140452,-3.78429569604153,-1.8305888879834609,L14,0.6957315120141931,0.7183019303819562,0.021449065244407706,0.6717189322930017,0.6720612966096985,-0.060662031173706055,-2.2799668425877755,-3.389510982195732,J15,0.7267036666545936,0.6869510760387302,-0.023092925388841223,0.41028285931361097,0.41093224240690446,0.0019001960754394531,0.011856071870265161,5.067966693014713,False,0,0,0,0.500012390918613,0.05263157894736836,0.03948363792241629,0.5414967695083015,0.6720612966096985,0,0.0,0
4.549760811,-3.8264836350164013,3.743033618964472,L7,-0.6303243282612666,0.7763319143259109,0.5000090448073992,-0.0002257810969739371,0.5000090957835782,0.039520239416036426,0.019758660362410346,-0.00043544185625240194,0.019763457919282808,-3.7683593659616745,-1.514405378081042,L13,0.6845168708031544,0.7289970189142461,0.0382137273391292,0.6065874107348868,0.607789910922519,-0.05956530570983887,-2.213401319623343,-3.3184009620666854,J15,0.27818601485675026,0.9605272204045651,0.2959969766592119,0.12937642042520903,0.32303632667771975,-1.5174638107419014,0.01568953516329774,4.507760287261877,False,0,0,0,0.5000090957835782,0.039520239416036426,1.6945766891043486e-06,0.4654131188001194,0.607789910922519,0,0.0,0
5.059447040999999,-3.772140712575672,3.4959386165111273,L7,-0.622530702014584,0.7825953776046591,0.50000869104723,-0.0001475170167024864,0.5000087128081215,0.03952024088785805,0.01975748978883954,-0.0004367405665592081,0.019762316288294172,-3.7460350452485676,-1.229702222766352,L13,0.6754917430448815,0.7373675508714685,0.047840330642627826,0.5451405020026034,0.5472356568788683,-0.04132509231567383,-2.0359265094117363,-3.2408064118833857,J15,0.20463944014513824,0.9788374224237059,0.37116851980265153,0.1622890471404448,0.40509727833477827,6.258487701416016e-05,0.01999724132855807,3.975712945970561,False,0,0,0,0.5000087128081215,0.03952024088785805,2.239870181770427e-06,0.4761664676068233,0.5472356568788683,0,0.0,0
5.559482944999999,-3.7149766514319094,3.2541021024046826,L8,-0.6196346572218117,0.7848903691398961,0.4999999756866238,0.0,0.4999999756866238,0.0,-1.5077197197296713e-06,2.000377777493364e-05,2.006051704274321e-05,-3.721223529892077,-0.9745375682303876,L13,0.6701011266817859,0.7422698161853284,0.04996497093560315,0.4876407658353443,0.490193854332219,-0.021622180938720703,-1.8857481810405912,-3.175137680992779,I15,0.2046656507799116,0.9788319423633637,0.0,0.0,0.0,-2.220446049250313e-15,0.007390284737326169,3.478644284822167,False,0,0,0,0.4999999756866238,0.0,0.03948167644228091,0.2450969271661095,0.490193854332219,0,0.0,0
6.0695326949999995,-3.6557221077355098,3.0076242254908507,L8,-0.6188588785868561,0.7855021886622408,0.5000003769673642,4.640681165735128e-08,0.5000003769673664,-8.190313452142275e-10,-1.5054599587981202e-06,2.000325746057583e-05,2.0059828481859636e-05,-3.6968927769148565,-0.747005724761699,L12,0.667590250766456,0.7445288826375914,0.04741163975868545,0.43380107185368333,0.4363842727757405,-0.009658336639404297,-1.8341827851579577,-3.314934011524234,I15,-0.5718287985828543,0.8203729792669243,0.13146640112949415,-0.3564645517814835,0.37993471979106486,-1.018970012664795,0.001976011839828651,3.0048556679763525,False,0,0,0,0.5000003769673664,-8.190313452142275e-10,1.349987689579199e-09,0.40815949628340265,0.4363842727757405,0,0.0,0
6.569550380999999,-3.5977864881563337,2.766487385253091,L8,-0.6204098311917899,0.7842777832882455,0.5000000300282911,1.7763127732606243e-08,0.5000000300282914,-2.64442975455639e-10,-1.1627648775495811,-0.0012524652160654925,1.1627655520920843,-3.6743825270531447,-0.5454208873023204,L12,0.6661322419954234,0.7458336518112807,0.04339319344671022,0.38314563389446943,0.38559505444170106,-0.007843971252441406,-1.7644479914144002,-3.5040333718083927,I16,-0.5718461572590448,0.8203608793866659,0.14166773880367245,-0.38417502666773906,0.4094633064548075,-5.125999450683594e-05,0.003952024176609115,2.562793890207426,False,0,0,0,0.5000000300282914,-2.64442975455639e-10,2.325408730169603,0.39752918044825425,0.38559505444170106,0,0.0,0
