timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003010552495,5.850000117855046,M5,-0.47942552748246814,0.877582567965616,2.526937983786979e-07,3.834973847539556e-08,2.555872809436832e-07,-5.805686270369661e-10,-1.142358811893438e-06,1.983582290505435e-05,1.9868690293418672e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000011785505,False,0,0,0,2.555872809436832e-07,-5.805686270369661e-10,0.0,0.0,0.0,0,0.0,0
0.509539225,-4.3101722873144865,5.690684190555671,M5,-0.5262648998421864,0.8503206778580911,0.49993944229113463,0.0007279557725755614,0.49993997227464976,-0.27664164849044953,-0.13827143243992038,-0.02268806945800584,0.14012043935386,-4.275056171358795,-4.758872306958219,M17,0.25305850607927655,0.9674509767946512,0.602929468146689,0.33858551024454897,0.6914941007031158,0.027530193328857422,-2.301670471004283,-4.718254468487682,J17,0.6998362171126304,0.7143033453774965,0.008427927572487448,0.41186478477210464,0.4119510054588278,1.5352463722229004,0.10840399688182822,9.6996155018419,False,0,0,0,0.49993997227464976,-0.27664164849044953,0.2749554181301088,0.5517225530809717,0.6914941007031158,0,0.0,0
1.0195806090000001,-4.2092266960808615,5.458837841058104,M5,-0.569692434087072,0.821857974678657,0.49995642154684133,0.0011291221130790008,0.49995769657308925,-0.1976011729346426,-0.09878173378076269,-0.011565367633119652,0.09945646614083312,-3.8901109844148554,-4.515679137560885,L17,0.32686803663025393,0.9450699903337757,0.7936139426038569,0.6235616166823643,1.009283002777101,0.5251950025558472,-2.263817838246159,-4.526162318083683,J17,0.5781791100716802,0.8159098704371212,0.11857385088755112,0.3375574037678142,0.3577775271768342,-0.6425917148590088,0.10385917689426938,9.229620423352314,False,0,0,0,0.49995769657308925,-0.1976011729346426,0.07972681136993168,0.6835302649769676,1.009283002777101,0,0.0,0
1.529398438,-4.129674777256715,5.218742026334316,M6,-0.5998868169585477,0.800084874771603,0.49997407029807556,0.00044257802992719864,0.49997426618350826,-0.11856072095199884,-0.05927301153108116,-0.0041531087014155055,0.05941833225402286,-3.739400585642022,-4.053010353479944,L16,0.6567307821418565,0.7541251088429196,0.022888137990895174,1.0555689510915744,1.0558170662426598,1.161656230688095,-2.229824768230677,-4.351496496966005,J16,0.7073273166940254,0.706886176876044,-0.00023942393968745534,0.3837943323312665,0.38379440701165185,0.8089268207550049,0.07445612656287537,8.529962615077276,False,0,0,0,0.49997426618350826,-0.11856072095199884,0.07853419713732737,0.7198057366271559,1.0558170662426598,0,0.0,0
2.0297304720000002,-4.066827643931473,4.978370949698299,L6,-0.6231954369494209,0.7820661400190998,0.49996289488056767,0.00037362800386771255,0.4999630344887938,-0.1578947368421053,-0.05927207931298505,-0.004150711119057264,0.05941723477980658,-3.756200412295206,-3.5444504044430185,L16,0.7221616895347592,0.6917242905726977,-0.042333737212425504,0.9827931049236316,0.9837044436169855,0.013343095779418945,-2.2377489540120137,-4.2294377949131805,J16,0.7223839230741147,0.6914922036321535,-0.011604518741541447,0.2654355194321223,0.26568906607428044,-0.04991650581359863,0.058924675840398955,7.778480117326959,False,0,0,0,0.4999630344887938,-0.1578947368421053,2.1934918048497606e-06,0.624696754845633,0.9837044436169855,0,0.0,0
2.539635183,-4.014892158560635,4.730774333878483,L6,-0.6349611473249159,0.7725440708378881,0.49999159538142357,0.00020637539259608928,0.49999163797294033,-0.03952024126724934,-0.019760080191487256,-0.0004424619894581323,0.01976503331102992,-3.774967888581234,-3.0776173972314504,L15,0.7197300811129715,0.6942539955528635,-0.03249833838031346,0.901575003313857,0.9021605337177317,-0.0244295597076416,-2.245464357074872,-4.043769862077941,J16,0.7224317320780955,0.6914422553522767,-0.01755460398466191,0.4002661266310614,0.4006508907381727,0.017331838607788086,0.030272503446715948,7.062076873776341,False,0,0,0,0.49999163797294033,-0.03952024126724934,0.07776394415147239,0.6514057122279522,0.9021605337177317,0,0.0,0
3.049449821,-3.96766322614945,4.48222667681557,L6,-0.6398941429815039,0.7684630672822966,0.49999996521432244,4.67861960284921e-09,0.4999999652143225,-1.2993828378143291e-10,-1.5653844744519635e-06,1.9998703541246573e-05,2.005987467267738e-05,-3.786761993015114,-2.650017019955175,L15,0.7145723751668634,0.6995615202742267,-0.017513167413802933,0.824841624566166,0.8250275247831529,-0.032858848571777344,-2.255299913646941,-3.840215322389558,J16,0.7248862243849385,0.6888686098937508,-0.020863823463965758,0.4092050804541847,0.4097366190604048,0.011817216873168945,0.012804557966267893,6.38453750472135,False,0,0,0,0.4999999652143225,-1.2993828378143291e-10,0.038729710692138354,0.6173820719217789,0.8250275247831529,0,0.0,0
3.549470366,-3.9228305453812253,4.2393287546788985,L7,-0.6370654318438438,0.7708097272015744,0.5000090219915192,-0.00020628317874801794,0.5000090645434994,0.03952023982747262,0.01975707348907153,-0.0004433651616841335,0.019762047604415092,-3.790637611938105,-2.2595634348007465,L14,0.7075467149178865,0.7066665735754785,-0.0009361845871369567,0.7521341213646071,0.7521347040008796,-0.04554629325866699,-2.266255267244007,-3.635210384570296,J16,0.7261371848763588,0.687549844549351,-0.02241415650340972,0.4102767004959462,0.4108885072396157,0.004814863204956055,0.007350764499983509,5.750236508168901,False,0,0,0,0.5000090645434994,0.03952023982747262,0.03948235312959474,0.5815116056202476,0.7521347040008796,0,0.0,0
4.049674174,-3.874164468893166,3.9946201605594736,L7,-0.6315048100278648,0.7753719590690773,0.5000002442812755,4.033704743833244e-08,0.5000002442812772,-5.89332097724455e-10,-1.5401976173223801e-06,1.9988806111416136e-05,2.004805672528369e-05,-3.785541445513309,-1.9043396677976892,L14,0.6978438099328553,0.7162499681943426,0.01778628887131095,0.6831210947933042,0.6833526046071795,-0.05982160568237305,-2.277661165542532,-3.4300460798062264,J15,0.726632949969524,0.6870258772554256,-0.023009002815794766,0.4102969776380627,0.41094163097635433,0.0020837783813476562,0.014385367236572133,5.149625504796432,False,0,0,0,0.5000002442812772,-5.89332097724455e-10,0.03946791134322956,0.547147117791767,0.6833526046071795,0,0.0,0
4.559493584999999,-3.8220893818326838,3.7470365469232116,L7,-0.6284202271373963,0.777874037440212,0.5000085988177668,-0.00010397305078330144,0.5000086096279761,0.03952023712285391,0.019757931682123458,-0.00044163061381606486,0.01976286674433943,-3.771172518962096,-1.5826058852424436,L13,0.6864360944054737,0.7271901321507048,0.03563233455413872,0.6174714591395403,0.6184987195764361,-0.06318926811218262,-2.2429922653111687,-3.330876639090484,J15,0.34997533751360843,0.9367589140927541,0.24174506196832368,0.1054339171214913,0.2637365842382322,-3.038238361477852,0.007943568095304165,4.579885644332833,False,0,0,0,0.5000086096279761,0.03952023712285391,0.038725121605097466,0.44111765190733415,0.6184987195764361,0,0.0,0
5.069541309999999,-3.766819981242293,3.500146748977388,L7,-0.6222677760513039,0.7828044550761806,0.5000003685044202,4.6476502646441986e-08,0.5000003685044223,-8.195176280059166e-10,-1.5130651134483074e-06,1.998826063861042e-05,2.0045446600027574e-05,-3.7495904416540426,-1.2926528578173009,L13,0.6765791343972691,0.7363699307401423,0.047086807139775644,0.5553709091699766,0.5573634488903132,-0.04646897315979004,-2.072988642652802,-3.2566762149461175,J15,0.20433951703223274,0.9789000775252977,0.3670382659925364,0.16021530512396964,0.4004822501669389,7.569789886696654e-05,0.015768575641531335,4.04283057575852,False,0,0,0,0.5000003685044223,-8.195176280059166e-10,0.03870779209482684,0.47892284952862607,0.5573634488903132,0,0.0,0
5.569611321999999,-3.708981239839155,3.258470985513423,L8,-0.6160610788638972,0.78769838587368,0.5000001459964996,4.0162760131523534e-08,0.5000001459965012,-5.432847893338583e-10,0.01975831951164079,-0.00044243556933417125,0.019763272480970786,-3.7246868097142998,-1.0325800541471506,L13,0.6702889156132701,0.7421002422894002,0.0506889560779511,0.49718783724037374,0.4997650605714977,-0.02612471580505371,-1.8856427877709745,-3.1748915901856325,I15,0.2043695656365232,0.9788938045781773,0.3767988098200159,0.1645034004085577,0.4111431767982521,0.00021159648895263672,0.015808095884835005,3.541079781348418,False,0,0,0,0.5000001459965012,-5.432847893338583e-10,0.03948092579158847,0.4554541186848749,0.4997650605714977,0,0.0,0
6.079471356999999,-3.6475243180586694,3.0130482471649294,L8,-0.61450337573284,0.7889141912856549,0.5000000085183953,0.0,0.5000000085183953,0.0,-1.4904832756723485e-06,1.998307051306932e-05,2.0038578979692135e-05,-3.6997013340490192,-0.8004502603168284,L13,0.6670623917117847,0.745001856080744,0.049028074382380105,0.44277896878614276,0.4454850920928378,-0.012907981872558594,-1.847246585186433,-3.27905040254142,I15,-0.5294114354566736,0.8483652114553639,0.1240102057716963,-0.3364597312040818,0.35858566878426895,-1.0185818746685982,0.003952023843446284,3.063855438734307,False,0,0,0,0.5000000085183953,0.0,0.03872285048187998,0.40203538043855336,0.4454850920928378,0,0.0,0
6.579478586999999,-3.587229989181075,2.77249206491924,L8,-0.617865000705518,0.7862841985580793,0.4999916200705641,0.00020636688171794815,0.49999166265856587,-0.039520241265288865,-0.019760860303844444,-0.0004454588031722492,0.01976588053928736,-3.6762480813015337,-0.5945184127289619,L12,0.6651507187880293,0.7467091276365703,0.04540133189267603,0.39166046068101257,0.3942831436905361,-0.00966787338256836,-1.7785733045804264,-3.4653941997104054,I15,-0.5719355870568539,0.8202985336192744,0.14101033647883732,-0.3826492725839348,0.4078043413242303,-6.914138793945312e-05,0.008536372030361505,2.6181870163809995,False,0,0,0,0.49999166265856587,-0.039520241265288865,0.039491112879123144,0.40104374250738317,0.3942831436905361,0,0.0,0
7.089489249999999,-3.5295230853789206,2.5256548067775744,L9,-0.6244309558243257,0.781080009606742,0.5000000469777455,1.7802382665244032e-08,0.5000000469777458,-2.7360316042602436e-10,-1.518467193973484e-06,1.998444711938814e-05,2.004205252180511e-05,-3.6546636834870982,-0.41328143194484207,L12,0.6630738462715439,0.7485539889618257,0.041737913358614875,0.34336852552086905,0.34589593482709063,-0.012737512588500977,-1.707551732401754,-3.658127074124784,I16,-0.571942285461356,0.8202938632595277,0.1423265115491401,-0.3862402790005115,0.4116289457899438,-1.6689300537109375e-05,0.016756581976390628,2.1915992902791395,False,0,0,0,0.5000000469777458,-2.7360316042602436e-10,0.038716520887261435,0.37876244030851725,0.34589593482709063,0,0.0,0
7.589779655999999,-3.4757720395553062,2.2830396166813953,L9,-0.6270512477167826,0.7789780052965424,0.49998764010545793,0.00012454266913757006,0.4999876556167176,-0.052631578947368474,-0.019760072816831453,-0.0004443495002287598,0.01976506828232159,-3.6347102122011954,-0.25541374605816697,L12,0.6598129358529617,0.7514298967176481,0.03880989203550733,0.2976488765359975,0.30016838844713345,-0.02099752426147461,-1.6880501269703971,-3.548942622901855,I16,0.5771442974344276,0.816642185990242,0.0633160819052625,0.352485467549033,0.3581269761705955,1.6260935366153717,0.006718440989751606,1.7934242307424468,False,0,0,0,0.4999876556167176,-0.052631578947368474,0.03946712947719363,0.3291476823088645,0.30016838844713345,0,0.0,0
8.099470604999999,-3.4230797397866715,2.0355896270748772,L9,-0.6296644637405948,0.7768672107260152,0.5000003013731674,4.545582973913831e-08,0.5000003013731694,-7.192721713711247e-10,-1.5348522018466972e-06,1.9992946278562593e-05,2.0051774788756317e-05,-3.6159207862315452,-0.11966333233253126,L12,0.6543938760160894,0.7561538567200718,0.03689553259567102,0.25438316238382774,0.25704488641074946,-0.03452301025390625,-1.6526295238213697,-3.354010513141083,I15,0.6404648581642308,0.7679874774087606,0.07302383899487008,0.39995837477226015,0.40657002178224655,-0.002696514129638672,0.006718440985070906,1.4138629781546581,False,0,0,0,0.5000003013731694,-7.192721713711247e-10,0.03873919391009797,0.33180745409649803,0.25704488641074946,0,0.0,0
8.599502152,-3.3709958082484976,1.793119021999146,K9,-0.6240295835799089,0.781400715904483,0.500025812061493,-0.0003797601566903064,0.5000259562718041,0.1185607182954431,0.0592816694094191,-0.004152425488842459,0.05942692121764381,-3.5977119517969456,-0.00485003615012369,L12,0.6453622664373609,0.7638766556577264,0.03615632153029402,0.2134446139696152,0.21648529469513642,-0.05322456359863281,-1.6473213720960276,-3.2434111131728374,I15,0.6890761345714312,0.7246889544929568,0.017984819242318206,0.3567556639045799,0.3572087029331403,-0.021758079528808594,0.014464407573146598,1.0622066504148064,False,0,0,0,0.5000259562718041,0.1185607182954431,0.11880624292461886,0.28684699881413833,0.21648529469513642,0,0.0,0
9.099589231,-3.3100635209284768,1.5522274733390542,K10,-0.6023187414227871,0.7982556819276799,0.500026094954667,-0.0007952725321316856,0.5000267273796611,0.11856071142933315,0.059283003335974846,-0.004149441542491443,0.059428043461380746,-3.5802035080354804,0.08981113296003265,L11,0.6406500019335241,0.7678330385067939,0.03108426925665153,0.1707172666195407,0.1735241104782484,0.1477491855621338,-1.6362215711641441,-3.0465422961209168,I15,0.6856699571089542,0.7279125702432985,0.024129346176537947,0.40336436668549247,0.4040854336133581,-0.016161203384399414,0.054972651760670566,0.7371574110502703,False,0,0,0,0.5000267273796611,0.11856071142933315,2.2440966464815392e-06,0.28880477204580324,0.1735241104782484,0,0.0,0
9.609475504999999,-3.2384163073055454,1.3095837550713973,K10,-0.5970531217262857,0.8022017014665633,0.5000002378031191,3.9838469745312466e-08,0.5000002378031208,-5.864604771691459e-10,-1.440741402265969e-06,1.9969821449360134e-05,2.002172581241506e-05,-3.5774282434408784,0.10551768614094438,L11,0.6176638867632602,0.7864421930367815,0.0,0.0,0.0,-0.1843571662902832,-1.6228596937237683,-2.844248251919239,I15,0.6816847693937623,0.7316460040050605,0.02860127278522029,0.4040388984723142,0.4050499528251492,-0.01902461051940918,0.013160239696219378,0.5008813657545073,False,0,0,0,0.5000002378031208,-5.864604771691459e-10,0.11651229845729952,0.2025249764125746,0.0,0,0.0,0
10.109555283999999,-3.1670012714093185,1.0726100632525255,K10,-0.5948316157111544,0.80385032745494,0.4999999833239088,0.0,0.4999999833239088,0.0,-1.4344982708058564e-06,1.9967430848201568e-05,2.0018893075458906e-05,-3.5774282434408784,0.10551768614094438,L11,0.5720417791687504,0.8202244832272751,0.0,0.0,0.0,-0.2599608898162842,-1.60793482203991,-2.6429987154359424,I15,0.6799385409883362,0.7332691050894294,0.03033463074807008,0.40134634261367985,0.40249108878582524,-0.004708766937255859,0.00553283345333444,0.30057982335390565,False,0,0,0,0.4999999833239088,0.0,5.6645700848344765e-09,0.20124554439291262,0.0,0,0.0,0
10.619437805999999,-3.091976394566067,0.8304659568080593,K11,-0.5924463795037512,0.8056098853737159,0.500000389525211,4.587932150856844e-08,0.5000003895252131,-8.162307143892512e-10,-1.42785216035324e-06,1.9966002932919663e-05,2.0016993653123388e-05,-3.5774282434408784,0.10551768614094438,L11,0.5031494858847471,0.8641993953098525,0.0,0.0,0.0,-0.37847161293029785,-1.5959449470119298,-2.4831602309081524,I14,0.6806323788040042,0.7326251189548462,0.0,0.0,0.0,0.0,0.005928035852314828,0.12247549691622461,False,0,0,0,0.5000003895252131,-8.162307143892512e-10,3.7252156203894383e-09,0.0,0.0,0,0.0,0
11.129397287999998,-3.015884892293663,0.5891788012624556,K11,-0.5900559384202302,0.80736236569088,0.5000000495408805,1.7506805227718303e-08,0.5000000495408808,-2.7210675420552986e-10,-1.4211926459069018e-06,1.9963967946834747e-05,2.0014489869067987e-05,-3.5774282434408784,0.10551768614094438,L11,0.397857770567209,0.9174471071398558,0.0,0.0,0.0,-0.5398339033126831,-1.7316189573618759,-2.426953191359204,I14,0.983128564963485,0.1829158952984639,-0.3491580253075677,0.1345839612994837,0.37419803483682407,1.0262823104858398,0.005928035852718949,0.0,False,1,0,0,0.5000000495408808,-2.7210675420552986e-10,4.9097705676169125e-09,0.18709901741841203,0.0,0,0.0,0
11.629403534999998,-2.9386978996976247,0.3529695138509553,K11,-0.5833351922593351,0.8122315270110627,0.5000123908989854,-0.0001245426416462414,0.5000124064094703,0.05263157894736836,0.019758873038604647,-0.0004428911763255021,0.01976383607374248,-3.5774282434408784,0.10551768614094438,L11,0.24671439935363784,0.9690882339351633,0.0,0.0,0.0,-0.6970936059951782,-1.9171546774984765,-2.3592021908669363,I14,0.9851566084745584,0.17165796450763815,-0.3765647047685361,0.1353375359032949,0.40014650504757676,0.00814199447631836,0.016598500686914264,0.0,False,1,0,0,0.5000124064094703,0.05263157894736836,0.03948714981529704,0.20007325252378838,0.0,0,0.0,0
12.129467562999999,-2.8582983058860627,0.11836213344718775,K11,-0.5796377282432982,0.8148742872344807,0.5000003294732775,4.459601204986896e-08,0.5000003294732795,-7.28362237899373e-10,1.1627197326632714,0.000880123805072991,1.1627200657692554,-3.5774282434408784,0.10551768614094438,L11,0.06869803361858569,0.9976374993838892,0.0,0.0,0.0,-0.7124869525432564,-2.0153492875012033,-2.3135342113927884,J14,0.6980232164378215,0.7160751282608537,0.14658103519304966,0.04570128284864694,0.15354024596918586,-12.430360466241837,0.009089655065481317,0.0,False,1,0,0,0.5000003294732795,-7.28362237899373e-10,2.2856197720654916,0.07677012298459293,0.0,0,0.0,0
